tch_20200716-113153_10,c0ccea1d-c72a-11ea-acee-0242ac110002,std_1594879701054_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_16,c2bfb95c-c72a-11ea-96b3-0242ac110002,std_1594879704298_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_13,c483b0bc-c72a-11ea-89f8-0242ac110002,std_1594879707234_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_15,c5814b21-c72a-11ea-af23-0242ac110002,std_1594879708956_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_17,c3e6ad42-c72a-11ea-af23-0242ac110002,std_1594879706275_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_11,c63f431d-c72a-11ea-96b3-0242ac110002,std_1594879710185_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_14,c566bdbf-c72a-11ea-89f8-0242ac110002,std_1594879708723_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_18,c6558b1c-c72a-11ea-acee-0242ac110002,std_1594879710013_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_12,c4bee4dd-c72a-11ea-acee-0242ac110002,std_1594879707656_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_9,c5ef0080-c72a-11ea-acee-0242ac110002,std_1594879709610_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_10,c6e5e383-c72a-11ea-89f8-0242ac110002,std_1594879711291_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_16,c848f60f-c72a-11ea-acee-0242ac110002,std_1594879713609_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_13,ca3cd6b8-c72a-11ea-af23-0242ac110002,std_1594879716881_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_15,ca45628f-c72a-11ea-96b3-0242ac110002,std_1594879716954_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_17,ca60d96f-c72a-11ea-89f8-0242ac110002,std_1594879717138_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_10,ccf65190-c72a-11ea-89f8-0242ac110002,std_1594879721463_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_18,cbcee854-c72a-11ea-acee-0242ac110002,std_1594879719539_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_11,caf7e9e2-c72a-11ea-89f8-0242ac110002,std_1594879718110_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_12,cc070f53-c72a-11ea-af23-0242ac110002,std_1594879719908_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_14,cbc599aa-c72a-11ea-89f8-0242ac110002,std_1594879719440_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_16,cd349303-c72a-11ea-96b3-0242ac110002,std_1594879721845_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_15,cfae6ccf-c72a-11ea-96b3-0242ac110002,std_1594879726027_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_17,cfb12bfe-c72a-11ea-96b3-0242ac110002,std_1594879726044_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_10,d1cedb7c-c72a-11ea-acee-0242ac110002,std_1594879729554_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_13,cf92f5a0-c72a-11ea-acee-0242ac110002,std_1594879725823_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_19,d35a84e2-c72a-11ea-89f8-0242ac110002,std_1594879731891_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_18,d1faf499-c72a-11ea-89f8-0242ac110002,std_1594879729871_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_14,d375ae39-c72a-11ea-89f8-0242ac110002,std_1594879731754_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_11,d205ca79-c72a-11ea-acee-0242ac110002,std_1594879729942_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_16,d421f3a6-c72a-11ea-acee-0242ac110002,std_1594879733487_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_12,d23c6a44-c72a-11ea-acee-0242ac110002,std_1594879730274_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_17,d523856b-c72a-11ea-af23-0242ac110002,std_1594879735187_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_13,d6b54871-c72a-11ea-96b3-0242ac110002,std_1594879737814_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_15,d5074a96-c72a-11ea-af23-0242ac110002,std_1594879734968_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_10,d6602424-c72a-11ea-96b3-0242ac110002,std_1594879737260_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_19,d7d648d3-c72a-11ea-af23-0242ac110002,std_1594879739716_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_16,d91a8892-c72a-11ea-89f8-0242ac110002,std_1594879741835_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_11,d8dbd219-c72a-11ea-af23-0242ac110002,std_1594879741381_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_18,d8bdea36-c72a-11ea-acee-0242ac110002,std_1594879741220_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_14,d8cf27ff-c72a-11ea-89f8-0242ac110002,std_1594879741330_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_17,da80cf6f-c72a-11ea-89f8-0242ac110002,std_1594879744148_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_12,d950b44e-c72a-11ea-acee-0242ac110002,std_1594879742137_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_13,db747df2-c72a-11ea-89f8-0242ac110002,std_1594879745769_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_15,dba74e12-c72a-11ea-89f8-0242ac110002,std_1594879746118_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_19,dd72e61a-c72a-11ea-acee-0242ac110002,std_1594879749114_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_11,de42b964-c72a-11ea-af23-0242ac110002,std_1594879750473_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_17,df486961-c72a-11ea-acee-0242ac110002,std_1594879752193_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_16,ddd9e5b9-c72a-11ea-acee-0242ac110002,std_1594879749807_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_14,de89d4e5-c72a-11ea-89f8-0242ac110002,std_1594879750891_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_13,e03e1422-c72a-11ea-acee-0242ac110002,std_1594879753799_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_18,de5fde9f-c72a-11ea-af23-0242ac110002,std_1594879750644_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_12,dfda49c9-c72a-11ea-acee-0242ac110002,std_1594879753150_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_15,e08556c2-c72a-11ea-acee-0242ac110002,std_1594879754270_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_20,e23884dc-c72a-11ea-acee-0242ac110002,std_1594879756838_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_19,e2c5a965-c72a-11ea-acee-0242ac110002,std_1594879758034_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_13,e4ce722d-c72a-11ea-96b3-0242ac110002,std_1594879761476_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_14,e469e3cd-c72a-11ea-89f8-0242ac110002,std_1594879760790_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_17,e3b7f918-c72a-11ea-89f8-0242ac110002,std_1594879759639_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_11,e2fe4564-c72a-11ea-89f8-0242ac110002,std_1594879758358_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_16,e3bfc0a1-c72a-11ea-acee-0242ac110002,std_1594879759670_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_12,e5797f33-c72a-11ea-89f8-0242ac110002,std_1594879762583_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_18,e529d809-c72a-11ea-af23-0242ac110002,std_1594879762028_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_15,e5f628b0-c72a-11ea-af23-0242ac110002,std_1594879763397_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_20,e8e2734c-c72a-11ea-acee-0242ac110002,std_1594879768291_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_11,e9d474dd-c72a-11ea-acee-0242ac110002,std_1594879769888_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_17,e9cef624-c72a-11ea-96b3-0242ac110002,std_1594879769859_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_14,e9abde77-c72a-11ea-89f8-0242ac110002,std_1594879769617_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_19,e99ee5f2-c72a-11ea-af23-0242ac110002,std_1594879769532_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
