tch_20220818-095730_45,ea00bd83-1377-4dc3-a032-1126507d4700,std_1660798751823_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_37,a7cfccbe-e930-460e-9774-e12f3950f5ae,std_1660798756268_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_38,3549bb91-38c5-48e8-a8b2-d2d93572d5f5,std_1660798754977_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_39,a5bf2b62-584c-4391-a279-d79feb658324,std_1660798760531_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_42,20e8422b-acbd-470d-9bc6-c84be389c928,std_1660798761663_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_35,23ff5b6f-0659-40ea-8641-a0d6a47b0f24,std_1660798766556_35,class_20220818-095730_35,AFMb-3DUn,25912825-4e95-4bc3-a8ad-e1437d73e643,2a38d5f0-7cde-4ce0-96ea-2ee741d42b2d,76a07a4e-3633-4208-9dc7-f3b5fc56e71d,48efd3df-c9e2-41f8-95b5-e388c4297927,7e004f63-0451-4d94-b654-3ec9e20cb759,
tch_20220818-095730_44,0a90a08b-c5ad-47cb-a117-74c09663a27f,std_1660798767691_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_46,e65c9790-8740-4f75-9516-d29ab634f533,std_1660798768654_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_43,0742c0cf-34bf-401f-a53a-6a35c772c76c,std_1660798769517_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_41,dc5fc51b-6f02-4eff-85f7-31657fbc7cf1,std_1660798772321_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_47,3ece70b6-be44-4f5e-add1-3106329baee6,std_1660798777776_47,class_20220818-095730_47,42uh-49y6,ca4213aa-1d05-4c20-8e5a-59cafc641f6c,c0efab35-a89d-4a52-ad40-9836ba16d631,4a5f1602-d39c-4697-bbf5-13832f6b3a85,3a725a92-ff83-4881-85ab-7e37dac9a07e,a3ce4e87-5e1a-4127-80ca-3be7be432b62,
tch_20220818-095730_40,53499fc4-c1ca-4ccf-9c82-89507aef7365,std_1660798777989_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_45,ddbfd4e3-ddfa-4c7e-a652-b356667ab188,std_1660798780446_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_37,222a1719-edaf-4339-9835-4b7ee90b21bb,std_1660798780970_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_36,69d19e52-6dd9-4989-a9ff-d3591b09bd72,std_1660798780422_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
tch_20220818-095730_38,aadb0857-9ce0-435f-b5ca-9dfcd59f9ea7,std_1660798783096_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_39,a2d73a9e-af2b-43a4-a9ad-1aafb2c16d0e,std_1660798785436_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_48,87b80496-d57e-4cae-a8e4-90098639d380,std_1660798789630_48,class_20220818-095730_48,YD92-zoXE,24ad6573-8118-4629-a5e9-ec9c8036c1b9,f0dd3a1c-87fa-459e-88a2-df39a2aaf43c,26cdfe00-19b0-4a75-b008-1e1a74309522,e043d63a-0d7a-4f44-8adb-8b2b3588d26a,70ff0bff-9514-4b18-a5a2-a452b5f81496,
tch_20220818-095730_42,858e72f0-26a9-4243-a074-0790c19758e7,std_1660798788873_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_44,da23bf9e-03a6-4f33-896a-f44c76037078,std_1660798793460_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_46,84b25fcc-684e-48b9-be8c-d2c010742b4c,std_1660798794664_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_43,a4e553bb-9381-4470-a086-6c5e718efa05,std_1660798795475_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_41,32917088-d202-4863-b5ae-04452f6a407c,std_1660798797108_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_47,c2c8ca0e-e9e5-4c10-8ee4-790854664e10,std_1660798804057_47,class_20220818-095730_47,42uh-49y6,ca4213aa-1d05-4c20-8e5a-59cafc641f6c,c0efab35-a89d-4a52-ad40-9836ba16d631,4a5f1602-d39c-4697-bbf5-13832f6b3a85,3a725a92-ff83-4881-85ab-7e37dac9a07e,a3ce4e87-5e1a-4127-80ca-3be7be432b62,
tch_20220818-095730_40,0f4791c9-a9b7-4bb0-b196-63149ecbed3a,std_1660798804941_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_37,fdbbb51d-f5e8-40fe-8fa7-a19d3b618a4c,std_1660798807676_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_36,a018d013-2a2c-4504-b151-ddc4234614bb,std_1660798808258_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
tch_20220818-095730_45,c8700053-ac28-40a5-ba57-652d1611b54a,std_1660798805767_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_38,e42ea15c-e534-4f78-b35f-4a9178e2d9aa,std_1660798809037_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_39,8e55e424-35d9-40c8-a165-d938bed58ebb,std_1660798813823_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_44,61eed16d-e833-45c2-a529-737a2a32b88c,std_1660798819095_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_48,3358da19-82ce-40f4-8c3b-cc9949582375,std_1660798818535_48,class_20220818-095730_48,YD92-zoXE,24ad6573-8118-4629-a5e9-ec9c8036c1b9,f0dd3a1c-87fa-459e-88a2-df39a2aaf43c,26cdfe00-19b0-4a75-b008-1e1a74309522,e043d63a-0d7a-4f44-8adb-8b2b3588d26a,70ff0bff-9514-4b18-a5a2-a452b5f81496,
tch_20220818-095730_42,d1896bee-50f2-4581-ae5e-1e64f75bbcfa,std_1660798818861_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_41,1a596bd4-a262-481c-a891-914229413d5c,std_1660798822613_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_46,d294f315-f78f-4ce0-9e26-a1fec82644fb,std_1660798821366_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_43,b01f1b46-7edc-49ed-af4c-e38f135c53f7,std_1660798822136_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_49,0cd9144b-4e3a-45f3-9a38-0b6f8fe2bae0,std_1660798828123_49,class_20220818-095730_49,GWu6-Xbsz,206dc94d-8466-48b3-bf35-e894c5486668,c339fd4b-dffd-4a46-9626-3ffbc83d5002,e5940421-d14d-45ef-a40a-e640abdff105,573ea995-42d1-407e-b51b-4b188efedff1,b7a37903-5690-4f62-adc1-04ffc8917a26,
tch_20220818-095730_47,40749311-4c81-44ee-bd40-932d7a022efc,std_1660798826909_47,class_20220818-095730_47,42uh-49y6,ca4213aa-1d05-4c20-8e5a-59cafc641f6c,c0efab35-a89d-4a52-ad40-9836ba16d631,4a5f1602-d39c-4697-bbf5-13832f6b3a85,3a725a92-ff83-4881-85ab-7e37dac9a07e,a3ce4e87-5e1a-4127-80ca-3be7be432b62,
tch_20220818-095730_37,cc7f47b6-4b42-4417-85aa-aa1c67a90141,std_1660798831243_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_40,2adae29b-2b39-4015-a921-b4b90cbb7039,std_1660798831008_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_45,db7b5759-9391-4ecf-8430-1e9c2f588458,std_1660798835430_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_38,07b2017f-42b5-4e83-9b84-74c904529f70,std_1660798836917_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_39,e23835f8-701e-436b-a5f7-f72ad1f2bd13,std_1660798840190_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_42,10409bf0-21df-4b97-9388-1b8083316855,std_1660798846683_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_44,d3b0d6ff-6854-4a2f-b3f8-c5d7e0aaeaa8,std_1660798843177_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_48,6fbdf157-6e4f-4cd9-8d8f-9c94b53cf799,std_1660798844335_48,class_20220818-095730_48,YD92-zoXE,24ad6573-8118-4629-a5e9-ec9c8036c1b9,f0dd3a1c-87fa-459e-88a2-df39a2aaf43c,26cdfe00-19b0-4a75-b008-1e1a74309522,e043d63a-0d7a-4f44-8adb-8b2b3588d26a,70ff0bff-9514-4b18-a5a2-a452b5f81496,
tch_20220818-095730_46,c2c102aa-689c-479e-8b80-cb2fe7a125d1,std_1660798850639_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_43,432aa000-aa47-4af7-8d37-7eb584c61f7b,std_1660798851976_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_41,0e6a7468-7273-442f-8f98-388e9ea3fb1f,std_1660798848696_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_49,175bbdf2-9484-4bf0-b08b-1fa21a2ab47d,std_1660798852554_49,class_20220818-095730_49,GWu6-Xbsz,206dc94d-8466-48b3-bf35-e894c5486668,c339fd4b-dffd-4a46-9626-3ffbc83d5002,e5940421-d14d-45ef-a40a-e640abdff105,573ea995-42d1-407e-b51b-4b188efedff1,b7a37903-5690-4f62-adc1-04ffc8917a26,
tch_20220818-095730_47,48011ad9-4096-4b04-949a-cd42436599e4,std_1660798855495_47,class_20220818-095730_47,42uh-49y6,ca4213aa-1d05-4c20-8e5a-59cafc641f6c,c0efab35-a89d-4a52-ad40-9836ba16d631,4a5f1602-d39c-4697-bbf5-13832f6b3a85,3a725a92-ff83-4881-85ab-7e37dac9a07e,a3ce4e87-5e1a-4127-80ca-3be7be432b62,
tch_20220818-095730_45,277185ba-6fec-405d-837a-76ce7b7bbfe0,std_1660798859630_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_37,577be7db-6603-411d-b5d1-2dba58c402b4,std_1660798859374_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_40,a21e2d57-1d6d-4769-b621-b86c47b035b6,std_1660798859588_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_38,858ba83f-bcd3-4439-a8ad-591276db62c2,std_1660798866338_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_42,1da09356-3901-4eb4-bcd8-47d194101f12,std_1660798871300_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_39,52a7743a-a17b-406d-873a-bc1bbe4ef956,std_1660798869967_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_48,bff9a6b6-0070-4dc0-ac96-652d439646a9,std_1660798872849_48,class_20220818-095730_48,YD92-zoXE,24ad6573-8118-4629-a5e9-ec9c8036c1b9,f0dd3a1c-87fa-459e-88a2-df39a2aaf43c,26cdfe00-19b0-4a75-b008-1e1a74309522,e043d63a-0d7a-4f44-8adb-8b2b3588d26a,70ff0bff-9514-4b18-a5a2-a452b5f81496,
tch_20220818-095730_44,939bf8a6-db1e-475e-8ebf-4c2b037785c5,std_1660798872094_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_41,02aef3f6-c71d-4165-8135-5ca89734500b,std_1660798878485_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_46,14f9d82b-0546-46c2-aaac-30268c76beed,std_1660798877797_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_43,e1582f9f-2508-44dc-a9c4-208262dc8cad,std_1660798877925_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_47,51536299-e77f-4692-8f7a-44de790bc67a,std_1660798882218_47,class_20220818-095730_47,42uh-49y6,ca4213aa-1d05-4c20-8e5a-59cafc641f6c,c0efab35-a89d-4a52-ad40-9836ba16d631,4a5f1602-d39c-4697-bbf5-13832f6b3a85,3a725a92-ff83-4881-85ab-7e37dac9a07e,a3ce4e87-5e1a-4127-80ca-3be7be432b62,
tch_20220818-095730_49,a5c3a7a7-8231-41fe-8f15-84ba82933e26,std_1660798881949_49,class_20220818-095730_49,GWu6-Xbsz,206dc94d-8466-48b3-bf35-e894c5486668,c339fd4b-dffd-4a46-9626-3ffbc83d5002,e5940421-d14d-45ef-a40a-e640abdff105,573ea995-42d1-407e-b51b-4b188efedff1,b7a37903-5690-4f62-adc1-04ffc8917a26,
tch_20220818-095730_45,22d0a8f1-502b-4dd0-a2c9-38a34a2282ab,std_1660798886783_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_50,78977d50-edb7-4e3a-9f76-2bf382713c06,std_1660798888876_50,class_20220818-095730_50,d7FN-TA9g,8663cf9f-9e01-4fa2-8f43-ca94c946f705,93472c39-14af-4efc-860b-cd2605807fc6,4a541dbf-ab4e-4e07-8542-d6c4b401c149,c2c5934c-8328-4e99-b001-dae43f8cc9d2,3ad04fd2-5ae1-48eb-a2a1-b25473763ba8,
tch_20220818-095730_40,8e5effdf-8022-4807-b96e-3342c5b167f6,std_1660798888580_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
