tch_20220801-154627_2,8f346eec-1b25-419b-a5ef-82dec236e357,std_1659349473028_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_5,9c44b080-be68-4049-ac81-87ae2e5fb7f9,std_1659349473362_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_4,06d2eb9f-7dd6-4556-b5b8-74e55ab9c198,std_1659349475660_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_1,c34512d7-9d3b-4960-a2a5-5a22a513d0a1,std_1659349482853_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_6,ca0acf8a-cb98-4326-8e89-fa1de66937e6,std_1659349480461_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_3,19f63b07-bc9d-4fe0-9990-77097bcc2e9a,std_1659349483016_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_7,e9ab74db-168f-4679-ac6b-c7e14a7d1b24,std_1659349490021_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_8,3bf94b0d-e4eb-445b-ad24-0e5db7ef7873,std_1659349501904_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_1,3dfdd810-0340-4543-bf30-9694a65b9927,std_1659349507727_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_2,fec726dc-eab0-4fb1-8f09-5edc3ab3064a,std_1659349503008_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_5,aee2fc5b-1d47-48c4-9461-6313f1c81d66,std_1659349503447_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_4,5d3443c3-0e41-4d9c-9690-9001e0740d0d,std_1659349503803_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_3,05575c76-cf5c-4a62-9808-2d95c3e05f19,std_1659349511675_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_6,71fd6de9-30d9-42f5-b9de-2654ad02e6f0,std_1659349511091_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_7,913d4493-3bc0-483b-9a98-ce1f087d0f4e,std_1659349518107_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_1,7f2d1daa-2bc9-4c48-91b2-de9a99f04bf0,std_1659349530267_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_8,e51fb396-cfb5-4974-a421-b013c34d9220,std_1659349527176_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_9,51de8764-e1e7-4eed-896d-094ed947cbb8,std_1659349528635_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_4,244393c5-d42b-4957-a0da-c25c2a7cd2a9,std_1659349531993_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_5,5f92915c-b58e-4a3d-88ba-24f9245e040a,std_1659349531591_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_2,139d5987-860e-4335-84a6-d5a7df40e85c,std_1659349530795_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_3,9a23ab53-c15c-4a3f-8ef4-6ba1217ecdf8,std_1659349537885_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_6,82079c95-a920-45fa-bca4-f1ad8ee40fa1,std_1659349539206_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_7,3214c572-b01d-4af8-bc8c-1b29ce670e17,std_1659349540483_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_4,76e54e03-7bc8-402e-a3bd-02ad4d885483,std_1659349555591_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_8,cbdaa1c2-337d-4200-947e-9674dd2fdbdb,std_1659349554132_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_1,3740d713-6c5e-407b-9da5-db2a4a79808f,std_1659349553007_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_9,18752c04-aa0b-40fa-b65f-4a2d1f6fee44,std_1659349555468_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_5,c8431634-441a-4d21-a23f-4215b2bc8d10,std_1659349557397_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_6,b2856739-3922-4f97-a709-bc369eb429f4,std_1659349566465_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_2,fe30bed8-bca8-4193-94d7-2088c1853a90,std_1659349557463_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_3,84f81064-a678-46a4-80ee-2190891895ce,std_1659349563188_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_7,3eb347e3-d3e5-46f4-a458-d70d93baa926,std_1659349568850_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_4,750ae4fc-5034-433b-aa7d-dc9627ed63da,std_1659349578225_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_9,7379186a-f3aa-406d-aeb7-ecacd185480d,std_1659349581945_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_8,3c9cf360-eaec-459c-9d3f-cd20d2ccac10,std_1659349580403_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_6,f401abfa-8528-444c-abbf-22350ec61459,std_1659349588171_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_5,54488a64-5f1d-4df1-b75d-b122e990a127,std_1659349586752_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_2,f4229a5a-4dc4-4d4d-915a-b1347675c2aa,std_1659349588286_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_10,82569273-8c95-4794-b5ce-885303010dea,std_1659349587795_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_7,637c1593-ca51-436d-83b2-8aa5021aa983,std_1659349593761_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_3,de719550-2ff0-41a5-b087-8984d6922b6e,std_1659349591534_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_4,f9b01cb6-02a7-4912-8a7c-f4d16c4fe268,std_1659349603121_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_9,1fa5ec36-23b4-47ab-a1b8-510a2d4829bb,std_1659349606749_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_8,06a6b354-0c6e-433c-b2a9-9168078669af,std_1659349607024_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_6,183cf1bd-9d38-4897-9b2d-82d04b818d58,std_1659349613203_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_2,76c5b05b-a5fd-4f2f-acf9-8ef59671a682,std_1659349614275_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_10,1471a69a-6dd5-4966-895a-0247e6491e84,std_1659349614580_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_7,bf548793-c1c8-493b-a902-b262cf198bd3,std_1659349615643_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_5,3ecda994-2e59-4351-8c2f-e735b3e34ece,std_1659349613956_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_3,87474be6-6e74-488c-8531-2fa91d38b6af,std_1659349620018_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_8,3e144eff-2b31-4ea8-9dc7-551a0a1ab84d,std_1659349633760_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_4,dd28d959-495b-4b4c-b566-9bbb1841b7e7,std_1659349630516_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_9,974ef930-a5b1-409d-aac5-c7653e94f912,std_1659349633494_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_10,811ca3a0-4e98-43c4-aa9b-0530f9c96ee6,std_1659349641510_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_6,514cf035-9cec-454d-bb0d-df910b3cba0a,std_1659349640967_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_3,a8fe9787-da93-4e0d-8fc1-edd1f9db33ff,std_1659349646637_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_5,5dd8522e-b633-4bd9-a8fa-b2706a62509e,std_1659349645021_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_7,da1ef265-8959-45d8-a06b-3568c5d638e3,std_1659349643979_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_11,01c0d484-4dd3-4f3c-86c3-5661595261d5,std_1659349651993_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_8,832fec9c-9d1d-4333-85a3-5f68efba137c,std_1659349657617_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_9,b8b7c9f9-f9bd-4d70-82ab-7931f1546434,std_1659349660700_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_4,dbe29423-f703-4031-b9d4-bf3c20680e11,std_1659349658674_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_10,5d2854a8-7d51-4c69-add4-77246e11e4c1,std_1659349664998_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_5,eed0853d-337f-4fad-a12c-a6167729ea40,std_1659349671942_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_6,ebdc3a89-7d1d-4621-b695-ebeebaeb4053,std_1659349669291_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_3,c0dce14f-2889-46e0-9e54-7cb91520c609,std_1659349671662_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
