tch_20201215-113922_32,baad0257-3e9d-11eb-90a7-0242ac110003,std_1608013273246_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_31,bb024e31-3e9d-11eb-90a7-0242ac110003,std_1608013273808_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_30,bb537b16-3e9d-11eb-90a7-0242ac110003,std_1608013274339_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_28,bdc601da-3e9d-11eb-a47c-0242ac110003,std_1608013278454_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_27,bd75e65a-3e9d-11eb-90a7-0242ac110003,std_1608013277927_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_26,bd59ab53-3e9d-11eb-90a7-0242ac110003,std_1608013277721_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_24,bbf6e75c-3e9d-11eb-90a7-0242ac110003,std_1608013275429_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_33,bda9a08a-3e9d-11eb-90a7-0242ac110003,std_1608013278271_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_25,bc9aef1c-3e9d-11eb-a47c-0242ac110003,std_1608013276506_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_29,bd8639ca-3e9d-11eb-a47c-0242ac110003,std_1608013277994_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_32,bf158c37-3e9d-11eb-90a7-0242ac110003,std_1608013280636_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_30,c25af343-3e9d-11eb-90a7-0242ac110003,std_1608013286136_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_26,c2e2c100-3e9d-11eb-90a7-0242ac110003,std_1608013287022_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_31,c1d28a00-3e9d-11eb-a47c-0242ac110003,std_1608013285253_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_24,c326804b-3e9d-11eb-a47c-0242ac110003,std_1608013287473_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_28,c2761cf2-3e9d-11eb-90a7-0242ac110003,std_1608013286326_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_34,c34ad124-3e9d-11eb-90a7-0242ac110003,std_1608013287448_34,class_20201215-113922_34,fKAW-D7Uk,b19a4877-b9f2-4559-b029-7f54665b3b45,70cb39c6-9717-4964-adae-4a08fcff1ef0,aba92b88-ac98-4224-a05a-11ecce9ee77c,7d6418c5-8187-4cec-99f4-2c0d05ba9b68,b2708d70-f2d9-4e1a-809a-77beeca868e2,
tch_20201215-113922_27,c2d468df-3e9d-11eb-90a7-0242ac110003,std_1608013286939_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_32,c4c5157d-3e9d-11eb-90a7-0242ac110003,std_1608013290166_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_33,c37515b2-3e9d-11eb-a47c-0242ac110003,std_1608013287958_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_29,c47d5e4e-3e9d-11eb-90a7-0242ac110003,std_1608013289701_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_25,c3f31f4e-3e9d-11eb-a47c-0242ac110003,std_1608013288800_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_31,c7c18c56-3e9d-11eb-90a7-0242ac110003,std_1608013295145_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_30,c6ba07b4-3e9d-11eb-a47c-0242ac110003,std_1608013293458_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_26,c7a4dd2c-3e9d-11eb-a47c-0242ac110003,std_1608013294995_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_34,c95c2a24-3e9d-11eb-a47c-0242ac110003,std_1608013297891_34,class_20201215-113922_34,fKAW-D7Uk,b19a4877-b9f2-4559-b029-7f54665b3b45,70cb39c6-9717-4964-adae-4a08fcff1ef0,aba92b88-ac98-4224-a05a-11ecce9ee77c,7d6418c5-8187-4cec-99f4-2c0d05ba9b68,b2708d70-f2d9-4e1a-809a-77beeca868e2,
tch_20201215-113922_28,c94a2889-3e9d-11eb-90a7-0242ac110003,std_1608013297757_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_33,cabccadb-3e9d-11eb-a47c-0242ac110003,std_1608013300190_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_27,c9824f8d-3e9d-11eb-a47c-0242ac110003,std_1608013298140_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_32,ca41f62e-3e9d-11eb-90a7-0242ac110003,std_1608013299391_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_35,cb043442-3e9d-11eb-90a7-0242ac110003,std_1608013300381_35,class_20201215-113922_35,LEo7-X6T6,5a0a7ea0-3917-4566-ad0a-5c7e102bf6b3,33c130b6-953f-4da1-a51e-5a0a64ef0e85,5b9a872a-b213-416f-9a6c-ada71266d43e,aed1f8cd-abd4-4ce7-a1a9-43ae44368c00,ebed24dd-3cd8-4893-9046-5a12bc2c2601,
tch_20201215-113922_29,cabddc54-3e9d-11eb-90a7-0242ac110003,std_1608013300195_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_30,ccd1535e-3e9d-11eb-90a7-0242ac110003,std_1608013303631_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_31,cc342908-3e9d-11eb-a47c-0242ac110003,std_1608013302646_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_33,cf93a7a0-3e9d-11eb-90a7-0242ac110003,std_1608013308312_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_26,ce48156f-3e9d-11eb-a47c-0242ac110003,std_1608013306134_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_32,d1538004-3e9d-11eb-a47c-0242ac110003,std_1608013311255_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_34,cf19475e-3e9d-11eb-a47c-0242ac110003,std_1608013307521_34,class_20201215-113922_34,fKAW-D7Uk,b19a4877-b9f2-4559-b029-7f54665b3b45,70cb39c6-9717-4964-adae-4a08fcff1ef0,aba92b88-ac98-4224-a05a-11ecce9ee77c,7d6418c5-8187-4cec-99f4-2c0d05ba9b68,b2708d70-f2d9-4e1a-809a-77beeca868e2,
tch_20201215-113922_29,d195e051-3e9d-11eb-90a7-0242ac110003,std_1608013311654_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_27,d00be57b-3e9d-11eb-a47c-0242ac110003,std_1608013309101_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_28,cf846532-3e9d-11eb-90a7-0242ac110003,std_1608013308203_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_30,d2b77d71-3e9d-11eb-a47c-0242ac110003,std_1608013313576_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_35,d1744ec5-3e9d-11eb-90a7-0242ac110003,std_1608013311469_35,class_20201215-113922_35,LEo7-X6T6,5a0a7ea0-3917-4566-ad0a-5c7e102bf6b3,33c130b6-953f-4da1-a51e-5a0a64ef0e85,5b9a872a-b213-416f-9a6c-ada71266d43e,aed1f8cd-abd4-4ce7-a1a9-43ae44368c00,ebed24dd-3cd8-4893-9046-5a12bc2c2601,
tch_20201215-113922_33,d460bfca-3e9d-11eb-a47c-0242ac110003,std_1608013316382_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_31,d2f19ff8-3e9d-11eb-a47c-0242ac110003,std_1608013313963_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_32,d61a091a-3e9d-11eb-a47c-0242ac110003,std_1608013319222_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_34,d62be372-3e9d-11eb-90a7-0242ac110003,std_1608013319385_34,class_20201215-113922_34,fKAW-D7Uk,b19a4877-b9f2-4559-b029-7f54665b3b45,70cb39c6-9717-4964-adae-4a08fcff1ef0,aba92b88-ac98-4224-a05a-11ecce9ee77c,7d6418c5-8187-4cec-99f4-2c0d05ba9b68,b2708d70-f2d9-4e1a-809a-77beeca868e2,
tch_20201215-113922_29,d693f37b-3e9d-11eb-90a7-0242ac110003,std_1608013320065_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_28,d6cc9052-3e9d-11eb-a47c-0242ac110003,std_1608013320414_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_30,d82394b5-3e9d-11eb-90a7-0242ac110003,std_1608013322664_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_35,d883dd37-3e9d-11eb-a47c-0242ac110003,std_1608013323309_35,class_20201215-113922_35,LEo7-X6T6,5a0a7ea0-3917-4566-ad0a-5c7e102bf6b3,33c130b6-953f-4da1-a51e-5a0a64ef0e85,5b9a872a-b213-416f-9a6c-ada71266d43e,aed1f8cd-abd4-4ce7-a1a9-43ae44368c00,ebed24dd-3cd8-4893-9046-5a12bc2c2601,
tch_20201215-113922_36,d6a950c1-3e9d-11eb-90a7-0242ac110003,std_1608013319924_36,class_20201215-113922_36,ZsB6-4EiF,b6abeda0-a237-4daa-94ae-bc42b8c01bf3,09349cec-76f5-485d-9c70-97e8a380825c,c84bf1dd-92df-41bd-b849-d644cf15166a,f998ebc9-841f-4d3d-9134-6ce799dd6062,c554956c-fb58-4048-ae6d-893eabd61126,
tch_20201215-113922_27,d698d599-3e9d-11eb-90a7-0242ac110003,std_1608013320098_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_31,d9965e69-3e9d-11eb-a47c-0242ac110003,std_1608013325125_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_33,d90fc964-3e9d-11eb-a47c-0242ac110003,std_1608013324233_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_29,dbd3f1e8-3e9d-11eb-a47c-0242ac110003,std_1608013328883_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_32,dae72144-3e9d-11eb-90a7-0242ac110003,std_1608013327327_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_30,dc8b342c-3e9d-11eb-a47c-0242ac110003,std_1608013330082_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_36,dde45c47-3e9d-11eb-90a7-0242ac110003,std_1608013332336_36,class_20201215-113922_36,ZsB6-4EiF,b6abeda0-a237-4daa-94ae-bc42b8c01bf3,09349cec-76f5-485d-9c70-97e8a380825c,c84bf1dd-92df-41bd-b849-d644cf15166a,f998ebc9-841f-4d3d-9134-6ce799dd6062,c554956c-fb58-4048-ae6d-893eabd61126,
tch_20201215-113922_28,dc0785dd-3e9d-11eb-90a7-0242ac110003,std_1608013329216_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_34,dbc573ce-3e9d-11eb-a47c-0242ac110003,std_1608013328775_34,class_20201215-113922_34,fKAW-D7Uk,b19a4877-b9f2-4559-b029-7f54665b3b45,70cb39c6-9717-4964-adae-4a08fcff1ef0,aba92b88-ac98-4224-a05a-11ecce9ee77c,7d6418c5-8187-4cec-99f4-2c0d05ba9b68,b2708d70-f2d9-4e1a-809a-77beeca868e2,
tch_20201215-113922_31,de1249b0-3e9d-11eb-a47c-0242ac110003,std_1608013332629_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_35,dce9cf55-3e9d-11eb-90a7-0242ac110003,std_1608013330689_35,class_20201215-113922_35,LEo7-X6T6,5a0a7ea0-3917-4566-ad0a-5c7e102bf6b3,33c130b6-953f-4da1-a51e-5a0a64ef0e85,5b9a872a-b213-416f-9a6c-ada71266d43e,aed1f8cd-abd4-4ce7-a1a9-43ae44368c00,ebed24dd-3cd8-4893-9046-5a12bc2c2601,
tch_20201215-113922_33,dedec109-3e9d-11eb-90a7-0242ac110003,std_1608013333957_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_27,ddebd5e8-3e9d-11eb-a47c-0242ac110003,std_1608013332377_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_29,e090b731-3e9d-11eb-a47c-0242ac110003,std_1608013336805_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_32,e0c9052c-3e9d-11eb-90a7-0242ac110003,std_1608013337183_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
