tch_20210819-112835_32,43a0865f-f9ee-4a85-9ced-4b5abbd718ec,std_1629353394197_32,class_20210819-112835_32,7YkX-g3Cd,b94414b8-3ad4-43c9-949a-4793f485d070,2b36612a-d091-4711-9ac6-dd211060497e,40f9785c-38de-4c86-b1d4-9a7efd9e2c58,8e223416-c735-4edb-a592-7c6f4b4a840b,28c440f4-a1ba-4ea0-b68f-4b1d33e71d6e,
tch_20210819-112835_22,a2774404-4090-4157-afcf-50530be1b64d,std_1629353401779_22,class_20210819-112835_22,BtQ4-agxY,e14a636f-986b-40c6-924a-51b05192126e,32c015e5-8c94-445b-af38-40f40fa10b31,8a504cd0-f046-4faf-994a-fa860c7af039,ae003591-089e-43ce-87f9-b8f67f80121b,7794e12b-0a8c-4b52-8024-ac43fa25cc2b,
tch_20210819-112835_11,84c2f0ae-b376-45d3-921c-bde3c37052a5,std_1629353399812_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_19,ca2972e0-a5cc-4163-bf84-56fa24bb0997,std_1629353400012_19,class_20210819-112835_19,LK8f-x4MX,347bfe82-9b04-49be-9429-9120549fa4d0,23ea4a0c-1751-494d-88d3-b365a94c6a86,53df4d0f-2208-498b-ad36-5ce957139d5b,d8767bb7-122a-4017-8a43-e840e69accf9,f6ce11de-61dd-42b1-a080-bc16025bda3a,
tch_20210819-112835_15,3de2a3bf-4f64-4bf2-81ad-6acb53bde9a7,std_1629353400520_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_26,714dda77-ff08-4945-9639-edd415f77d81,std_1629353402395_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_12,f8a39ca0-ae9f-4bb8-999a-9828b49a1118,std_1629353402228_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_24,195cdc43-162f-49a1-bd8d-7ae476b7e4f1,std_1629353399949_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_21,ee6963a9-8caf-484b-8ca1-e040d4b8cade,std_1629353410320_21,class_20210819-112835_21,L2XM-i6Yh,45b14880-4a48-48f0-8995-66ce185dbc10,c00284ca-215a-45e9-b714-fc9b38254875,e66a4b99-dadf-4fe6-bafc-846294d1176d,578f51b9-4774-49e8-ab9b-18bfe02e2cfd,4cb03c69-457f-439b-9d7c-2df8b1e90766,
tch_20210819-112835_16,b9a65c38-731d-49cb-9739-da1b557ee5c6,std_1629353407540_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_7,a6430e8f-4fd5-4f29-beac-40e78f8e5058,std_1629353408835_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_31,274bd5b8-8201-4159-a468-c6db6eabeb62,std_1629353407532_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_18,0d24aa12-e5c9-495c-a748-4a0c003a449c,std_1629353410191_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_25,f4dbe891-266e-4126-84bf-5f16c1fe9cb4,std_1629353410870_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_30,398cae1f-a71d-426c-b27b-e90fe77c3a9f,std_1629353411788_30,class_20210819-112835_30,QnPg-zcGn,b5b71a6a-d9d6-4d8e-a5a7-40cee4fdf090,775c1949-21fd-41d3-85b9-1d5fc82d958a,d153cb55-0a2e-4a51-8321-955876101597,7c6353e4-6fdf-430d-b995-7e7e7b30d03b,1d524adb-5a29-49a3-bad5-c6788fea1bcd,
tch_20210819-112835_33,b7d286cc-fcf3-420d-8848-9cf3019e03c3,std_1629353413814_33,class_20210819-112835_33,FUZN-Jc2M,74e729ea-4364-4426-80b4-74fa3a592f81,a972bf50-4cb2-4dd9-a085-9cfbf106a290,b955408b-0772-4cc6-8495-2e918f683f61,7a961370-b6db-4984-994a-2d0102eb08b0,192d9b3b-baf2-46fd-9ebc-bedbe2536d42,
tch_20210819-112835_13,6352e7ba-ec00-46c8-a084-2338ed27e324,std_1629353413393_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_29,b7e71c79-ded0-49cd-83e6-fdcc3e0e686f,std_1629353417387_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_17,ae451f17-17dc-41c4-8a39-36b347b5c0e2,std_1629353412636_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_14,eff67e4c-a813-4573-9aac-36f12addd979,std_1629353418827_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_9,3c44b3a3-7c34-46fe-95ab-acb8f4193815,std_1629353420278_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_28,d183b26c-e29d-43c7-ad45-caac981b7380,std_1629353414392_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_27,4267950a-3f26-4a8f-a6fb-6a4cb464acf5,std_1629353419851_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_20,10fc9439-6d5c-439d-8c80-18938a2b22b8,std_1629353420147_20,class_20210819-112835_20,B2Dc-wv3c,48f24bd7-1acd-44a0-a0f1-a80b537116ab,49647675-c2f3-4cb4-a70a-4bf3e1b5e0b1,68016a61-79cf-46a1-9b57-70d8a740bf03,c28c7a58-7d58-45ba-84c7-b79f3861d1ec,8ad18402-128d-4e2a-91c2-1cee104c6efd,
tch_20210819-112835_23,0b5d7ad0-d851-4f5f-b546-0e5a49d40403,std_1629353421544_23,class_20210819-112835_23,enUq-av26,36ccb6de-548c-4e3d-a77f-52df3e9a5867,c4ecf183-8b53-4027-8206-841dd83e43b5,6659d60f-f7d1-43c6-8a79-c7de11db7690,49c89cad-30f9-4234-9465-edd3d70b3666,1d165424-c1c8-44ad-afbe-9295b51cc08d,
tch_20210819-112835_10,19b40e68-4e50-442a-8240-11ec997dce7d,std_1629353420453_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_22,a10711a6-e337-46bb-96f3-de1ced33c5d4,std_1629353425692_22,class_20210819-112835_22,BtQ4-agxY,e14a636f-986b-40c6-924a-51b05192126e,32c015e5-8c94-445b-af38-40f40fa10b31,8a504cd0-f046-4faf-994a-fa860c7af039,ae003591-089e-43ce-87f9-b8f67f80121b,7794e12b-0a8c-4b52-8024-ac43fa25cc2b,
tch_20210819-112835_32,d937a428-8028-488d-8813-3f8bce6b85a0,std_1629353424167_32,class_20210819-112835_32,7YkX-g3Cd,b94414b8-3ad4-43c9-949a-4793f485d070,2b36612a-d091-4711-9ac6-dd211060497e,40f9785c-38de-4c86-b1d4-9a7efd9e2c58,8e223416-c735-4edb-a592-7c6f4b4a840b,28c440f4-a1ba-4ea0-b68f-4b1d33e71d6e,
tch_20210819-112835_8,de1002d7-226f-4660-a476-380c4c9ab52e,std_1629353421383_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_15,b6153686-1059-44bc-9d35-8b6a5a2f1ad5,std_1629353428800_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_11,e334c231-2dc8-453c-8957-6eade417d349,std_1629353426426_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_19,b4f26c8b-a1bc-401d-82d0-e4d3e0992424,std_1629353428418_19,class_20210819-112835_19,LK8f-x4MX,347bfe82-9b04-49be-9429-9120549fa4d0,23ea4a0c-1751-494d-88d3-b365a94c6a86,53df4d0f-2208-498b-ad36-5ce957139d5b,d8767bb7-122a-4017-8a43-e840e69accf9,f6ce11de-61dd-42b1-a080-bc16025bda3a,
tch_20210819-112835_26,55dacdd5-82d4-46d0-b8ac-115b5706490f,std_1629353430939_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_12,dc2a8370-356c-4549-b53b-a0f1abb96316,std_1629353430970_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_31,e3e3be3c-fbb1-46d0-bcaf-1db6a69069cd,std_1629353436486_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_24,1056f0ba-ffe6-4e15-996a-35afa8abaced,std_1629353431036_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_25,77a3b3c7-cfee-434f-8283-a5ab835143b9,std_1629353437947_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_18,f1a7c284-4037-48f8-ad06-5a9ea9fb9453,std_1629353437497_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_21,9e7502aa-0090-413f-9141-e0373fb7aa55,std_1629353432377_21,class_20210819-112835_21,L2XM-i6Yh,45b14880-4a48-48f0-8995-66ce185dbc10,c00284ca-215a-45e9-b714-fc9b38254875,e66a4b99-dadf-4fe6-bafc-846294d1176d,578f51b9-4774-49e8-ab9b-18bfe02e2cfd,4cb03c69-457f-439b-9d7c-2df8b1e90766,
tch_20210819-112835_16,cb190824-bf80-42e2-823a-b3247ee405ea,std_1629353433265_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_13,082d4969-45a5-4937-b154-eff9caa8349e,std_1629353439807_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_33,068b2986-3119-4487-a901-04f629ea5b72,std_1629353439035_33,class_20210819-112835_33,FUZN-Jc2M,74e729ea-4364-4426-80b4-74fa3a592f81,a972bf50-4cb2-4dd9-a085-9cfbf106a290,b955408b-0772-4cc6-8495-2e918f683f61,7a961370-b6db-4984-994a-2d0102eb08b0,192d9b3b-baf2-46fd-9ebc-bedbe2536d42,
tch_20210819-112835_17,d9f0950d-6088-443f-9eea-488a56e9b376,std_1629353441748_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_34,1fa3024f-1866-4b58-b4f7-4e3d83a1e105,std_1629353438496_34,class_20210819-112835_34,7eMv-FD62,8c13ae71-aa14-4937-9ed1-a767604fde97,14ea10e3-73d0-48bb-9133-fe84f53b7941,39660dbc-8110-480c-9ca6-036ebf0e8677,0887cbd7-b613-469f-af5b-3bfa0976676a,55c2edf1-6844-4c1a-a892-8c1b09b10740,
tch_20210819-112835_30,bbd2d07e-4025-4b47-bfdb-6bf6916b89db,std_1629353438035_30,class_20210819-112835_30,QnPg-zcGn,b5b71a6a-d9d6-4d8e-a5a7-40cee4fdf090,775c1949-21fd-41d3-85b9-1d5fc82d958a,d153cb55-0a2e-4a51-8321-955876101597,7c6353e4-6fdf-430d-b995-7e7e7b30d03b,1d524adb-5a29-49a3-bad5-c6788fea1bcd,
tch_20210819-112835_29,64f43ea2-72fd-411a-a299-abe9ad8ea430,std_1629353440978_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_14,d98ffac0-cf5d-426d-8f28-721698f76125,std_1629353443321_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_28,7b428413-fc73-4ca0-980f-306cddfb5960,std_1629353444131_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_27,c61d1cb4-c998-425c-866c-d4773bd58ffe,std_1629353444227_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_9,74f3a4aa-d625-4829-9d2e-97abc2bd4c9a,std_1629353443861_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_20,d8803083-b616-4f7d-9dda-2166e3262dee,std_1629353446962_20,class_20210819-112835_20,B2Dc-wv3c,48f24bd7-1acd-44a0-a0f1-a80b537116ab,49647675-c2f3-4cb4-a70a-4bf3e1b5e0b1,68016a61-79cf-46a1-9b57-70d8a740bf03,c28c7a58-7d58-45ba-84c7-b79f3861d1ec,8ad18402-128d-4e2a-91c2-1cee104c6efd,
tch_20210819-112835_23,114c394f-4dae-4608-8fc5-aa2c70a72a86,std_1629353448039_23,class_20210819-112835_23,enUq-av26,36ccb6de-548c-4e3d-a77f-52df3e9a5867,c4ecf183-8b53-4027-8206-841dd83e43b5,6659d60f-f7d1-43c6-8a79-c7de11db7690,49c89cad-30f9-4234-9465-edd3d70b3666,1d165424-c1c8-44ad-afbe-9295b51cc08d,
tch_20210819-112835_10,f478773a-8f02-4236-8d5b-d9c06757e513,std_1629353448965_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_22,f6edd415-89a6-4249-ae24-21a5f300ff15,std_1629353450849_22,class_20210819-112835_22,BtQ4-agxY,e14a636f-986b-40c6-924a-51b05192126e,32c015e5-8c94-445b-af38-40f40fa10b31,8a504cd0-f046-4faf-994a-fa860c7af039,ae003591-089e-43ce-87f9-b8f67f80121b,7794e12b-0a8c-4b52-8024-ac43fa25cc2b,
tch_20210819-112835_35,eda86b8a-32dd-49cb-90da-6c14e18d3412,std_1629353453239_35,class_20210819-112835_35,E2Lr-8FeF,56d11665-de7a-4a4c-9b42-0a1e143daa86,15e32e16-e943-4d7a-a530-3e1e79934751,054b4ffc-85ae-46a3-979a-054b21b43783,1a267ca4-c426-4737-b2d2-e931e7576bd0,b1c527c9-7a0e-4e2b-ba0c-51219ea1bed0,
tch_20210819-112835_32,61ea9071-16b8-4b8d-babb-1c3363e239f5,std_1629353451538_32,class_20210819-112835_32,7YkX-g3Cd,b94414b8-3ad4-43c9-949a-4793f485d070,2b36612a-d091-4711-9ac6-dd211060497e,40f9785c-38de-4c86-b1d4-9a7efd9e2c58,8e223416-c735-4edb-a592-7c6f4b4a840b,28c440f4-a1ba-4ea0-b68f-4b1d33e71d6e,
tch_20210819-112835_15,862a6cd4-8d7a-4d81-a988-89a5845ec89b,std_1629353453327_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_11,f833b51a-0cd7-4cf7-8d65-6eb33d4a2d2b,std_1629353454008_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_19,6a46abd3-ad7a-464b-befb-d60eabd22f4a,std_1629353455547_19,class_20210819-112835_19,LK8f-x4MX,347bfe82-9b04-49be-9429-9120549fa4d0,23ea4a0c-1751-494d-88d3-b365a94c6a86,53df4d0f-2208-498b-ad36-5ce957139d5b,d8767bb7-122a-4017-8a43-e840e69accf9,f6ce11de-61dd-42b1-a080-bc16025bda3a,
tch_20210819-112835_26,afbd4f9a-7d5e-408e-a107-755d31681790,std_1629353457255_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_31,52a9130c-c57d-45e4-b101-c4d9c875a01d,std_1629353460464_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_24,00df8e6f-8457-4bac-9653-9f9c65729f79,std_1629353460508_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_21,b285eba5-1957-41bc-a4e0-4c15547c39fc,std_1629353462012_21,class_20210819-112835_21,L2XM-i6Yh,45b14880-4a48-48f0-8995-66ce185dbc10,c00284ca-215a-45e9-b714-fc9b38254875,e66a4b99-dadf-4fe6-bafc-846294d1176d,578f51b9-4774-49e8-ab9b-18bfe02e2cfd,4cb03c69-457f-439b-9d7c-2df8b1e90766,
tch_20210819-112835_12,3f2d0cd9-ce53-4d08-b6ff-7cceddaca04e,std_1629353457937_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_18,12c9e765-d2ca-40bb-ac36-da6b43e59096,std_1629353461891_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_25,fb48ba84-4503-4cab-8580-d84f41b8edb8,std_1629353461396_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_16,5a3a564c-42c5-4598-a2ea-c099fa0fbed0,std_1629353462509_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_33,44d4f8f8-9571-446b-ae6c-6f63c39fdb12,std_1629353464068_33,class_20210819-112835_33,FUZN-Jc2M,74e729ea-4364-4426-80b4-74fa3a592f81,a972bf50-4cb2-4dd9-a085-9cfbf106a290,b955408b-0772-4cc6-8495-2e918f683f61,7a961370-b6db-4984-994a-2d0102eb08b0,192d9b3b-baf2-46fd-9ebc-bedbe2536d42,
