tch_20200923-125443_1,5a64b32e-fd6e-11ea-94b0-0242ac110002,std_1600846099004_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_4,5d791e7e-fd6e-11ea-94b0-0242ac110002,std_1600846104192_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_8,5dcbf975-fd6e-11ea-b541-0242ac110003,std_1600846104747_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_5,5d33b158-fd6e-11ea-94b0-0242ac110002,std_1600846103737_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_3,5eaedf2d-fd6e-11ea-94b0-0242ac110002,std_1600846106201_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_9,6073c141-fd6e-11ea-b541-0242ac110003,std_1600846108876_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_7,6127808c-fd6e-11ea-b541-0242ac110003,std_1600846110333_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_2,60f0e058-fd6e-11ea-94b0-0242ac110002,std_1600846109999_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_1,619b5117-fd6e-11ea-94b0-0242ac110002,std_1600846111134_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_6,611b4b40-fd6e-11ea-94b0-0242ac110002,std_1600846110288_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_3,649ea596-fd6e-11ea-94b0-0242ac110002,std_1600846116132_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_8,63801701-fd6e-11ea-b541-0242ac110003,std_1600846114292_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_4,62b043cb-fd6e-11ea-94b0-0242ac110002,std_1600846112909_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_5,649fb711-fd6e-11ea-94b0-0242ac110002,std_1600846116130_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_9,65643fde-fd6e-11ea-94b0-0242ac110002,std_1600846117463_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_7,660d02fd-fd6e-11ea-b541-0242ac110003,std_1600846118574_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_2,66e5d6e9-fd6e-11ea-b541-0242ac110003,std_1600846119997_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_3,6923b908-fd6e-11ea-b541-0242ac110003,std_1600846123731_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_1,6736686b-fd6e-11ea-94b0-0242ac110002,std_1600846120477_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_8,69c8f9a2-fd6e-11ea-b541-0242ac110003,std_1600846124828_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_6,6832c90d-fd6e-11ea-b541-0242ac110003,std_1600846122197_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_4,69e55baf-fd6e-11ea-b541-0242ac110003,std_1600846125030_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_10,6a8bd45a-fd6e-11ea-b541-0242ac110003,std_1600846125799_10,class_20200923-125443_10,a8R4-crA3,c57ed45e-a933-42fd-8e21-21e66e7d2b03,8c183743-2d81-4dc1-a385-e619e6fb8a26,30ffe256-e53d-4614-bfbc-bbae99638a0c,78d5edff-372b-4609-8dbf-258604bd8eff,4fb8b3d5-3641-4306-9b18-4b70dd031773,
tch_20200923-125443_5,6a57089b-fd6e-11ea-94b0-0242ac110002,std_1600846125789_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_9,6b490a02-fd6e-11ea-b541-0242ac110003,std_1600846127396_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_2,6cb89f3f-fd6e-11ea-b541-0242ac110003,std_1600846129768_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_7,6b74d4d2-fd6e-11ea-94b0-0242ac110002,std_1600846127670_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_1,6dfcdf87-fd6e-11ea-b541-0242ac110003,std_1600846131861_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_4,6f42306f-fd6e-11ea-b541-0242ac110003,std_1600846134040_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_8,6e435e40-fd6e-11ea-b541-0242ac110003,std_1600846132372_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_3,6de00839-fd6e-11ea-b541-0242ac110003,std_1600846131667_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_6,6e5f7143-fd6e-11ea-94b0-0242ac110002,std_1600846132530_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_10,712ebec1-fd6e-11ea-94b0-0242ac110002,std_1600846137244_10,class_20200923-125443_10,a8R4-crA3,c57ed45e-a933-42fd-8e21-21e66e7d2b03,8c183743-2d81-4dc1-a385-e619e6fb8a26,30ffe256-e53d-4614-bfbc-bbae99638a0c,78d5edff-372b-4609-8dbf-258604bd8eff,4fb8b3d5-3641-4306-9b18-4b70dd031773,
tch_20200923-125443_5,71764ede-fd6e-11ea-94b0-0242ac110002,std_1600846137729_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_9,71c1af46-fd6e-11ea-b541-0242ac110003,std_1600846138196_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_2,72514512-fd6e-11ea-b541-0242ac110003,std_1600846139152_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_7,72b02e75-fd6e-11ea-94b0-0242ac110002,std_1600846139766_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_4,741bf308-fd6e-11ea-b541-0242ac110003,std_1600846142139_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_3,74ec8979-fd6e-11ea-94b0-0242ac110002,std_1600846143492_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_1,735806a0-fd6e-11ea-b541-0242ac110003,std_1600846140878_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_8,7477cf37-fd6e-11ea-b541-0242ac110003,std_1600846142725_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_11,7645b0c4-fd6e-11ea-94b0-0242ac110002,std_1600846145485_11,class_20200923-125443_11,G3W3-939t,d7545fca-f7ba-484a-a489-340ac61fd8e0,455974b3-22c4-466c-a743-425dab2bd046,a60e8c10-319d-4e2d-bb3f-464ed17be0d0,94e88d9d-aa10-4572-aaef-a330b826b76c,b96f1940-1c20-4a50-a4ed-d95bf6e1ca1a,
tch_20200923-125443_6,75a4dd3a-fd6e-11ea-b541-0242ac110003,std_1600846144742_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_10,7775ccbd-fd6e-11ea-b541-0242ac110003,std_1600846147748_10,class_20200923-125443_10,a8R4-crA3,c57ed45e-a933-42fd-8e21-21e66e7d2b03,8c183743-2d81-4dc1-a385-e619e6fb8a26,30ffe256-e53d-4614-bfbc-bbae99638a0c,78d5edff-372b-4609-8dbf-258604bd8eff,4fb8b3d5-3641-4306-9b18-4b70dd031773,
tch_20200923-125443_5,77a60439-fd6e-11ea-b541-0242ac110003,std_1600846148075_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_9,784a5ac4-fd6e-11ea-94b0-0242ac110002,std_1600846149179_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_1,7a0d8e9a-fd6e-11ea-94b0-0242ac110002,std_1600846152137_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_4,79eebc31-fd6e-11ea-94b0-0242ac110002,std_1600846151902_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_8,7a7e2b03-fd6e-11ea-b541-0242ac110003,std_1600846152886_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_2,79b47197-fd6e-11ea-94b0-0242ac110002,std_1600846151532_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_11,7b27ffab-fd6e-11ea-b541-0242ac110003,std_1600846153985_11,class_20200923-125443_11,G3W3-939t,d7545fca-f7ba-484a-a489-340ac61fd8e0,455974b3-22c4-466c-a743-425dab2bd046,a60e8c10-319d-4e2d-bb3f-464ed17be0d0,94e88d9d-aa10-4572-aaef-a330b826b76c,b96f1940-1c20-4a50-a4ed-d95bf6e1ca1a,
tch_20200923-125443_7,79e4a9df-fd6e-11ea-94b0-0242ac110002,std_1600846151847_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_3,79fe4bf9-fd6e-11ea-b541-0242ac110003,std_1600846151971_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_10,7cc86885-fd6e-11ea-b541-0242ac110003,std_1600846156714_10,class_20200923-125443_10,a8R4-crA3,c57ed45e-a933-42fd-8e21-21e66e7d2b03,8c183743-2d81-4dc1-a385-e619e6fb8a26,30ffe256-e53d-4614-bfbc-bbae99638a0c,78d5edff-372b-4609-8dbf-258604bd8eff,4fb8b3d5-3641-4306-9b18-4b70dd031773,
tch_20200923-125443_9,7d40578c-fd6e-11ea-b541-0242ac110003,std_1600846157463_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_6,7c2b8c2e-fd6e-11ea-b541-0242ac110003,std_1600846155712_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_5,7d13a2cf-fd6e-11ea-94b0-0242ac110002,std_1600846157194_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_8,7f05aec6-fd6e-11ea-94b0-0242ac110002,std_1600846160497_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_7,7fc666d0-fd6e-11ea-94b0-0242ac110002,std_1600846161742_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_2,7f8da2c6-fd6e-11ea-94b0-0242ac110002,std_1600846161376_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_3,7fff77f0-fd6e-11ea-94b0-0242ac110002,std_1600846162032_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_11,7faa2b8b-fd6e-11ea-b541-0242ac110003,std_1600846161487_11,class_20200923-125443_11,G3W3-939t,d7545fca-f7ba-484a-a489-340ac61fd8e0,455974b3-22c4-466c-a743-425dab2bd046,a60e8c10-319d-4e2d-bb3f-464ed17be0d0,94e88d9d-aa10-4572-aaef-a330b826b76c,b96f1940-1c20-4a50-a4ed-d95bf6e1ca1a,
tch_20200923-125443_4,7ed80e75-fd6e-11ea-b541-0242ac110003,std_1600846160196_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_6,82cf6058-fd6e-11ea-94b0-0242ac110002,std_1600846166735_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_9,81e0bb21-fd6e-11ea-94b0-0242ac110002,std_1600846165257_9,class_20200923-125443_9,Uazk-YQt7,a7e75c0a-3bfc-4da8-ace7-11d28ee60694,01d0b940-9d71-4d8e-9c41-a1e839eb380a,0a4833c2-525a-4ded-82ba-95c41a1afc54,4084732a-9ee5-462a-bc1f-fa78b3222337,eaa8e0de-e368-486d-b92b-a2a985a5de8b,
tch_20200923-125443_10,81ad284e-fd6e-11ea-b541-0242ac110003,std_1600846164911_10,class_20200923-125443_10,a8R4-crA3,c57ed45e-a933-42fd-8e21-21e66e7d2b03,8c183743-2d81-4dc1-a385-e619e6fb8a26,30ffe256-e53d-4614-bfbc-bbae99638a0c,78d5edff-372b-4609-8dbf-258604bd8eff,4fb8b3d5-3641-4306-9b18-4b70dd031773,
tch_20200923-125443_8,846c95ea-fd6e-11ea-b541-0242ac110003,std_1600846169533_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_5,83468d0d-fd6e-11ea-94b0-0242ac110002,std_1600846167600_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
