tch_20200922-160616_17,8154f3b8-fcc0-11ea-b541-0242ac110003,std_1600771432293_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_20,839d3650-fcc0-11ea-af23-0242ac110002,std_1600771436130_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_18,85218c7c-fcc0-11ea-b1c3-0242ac110002,std_1600771438671_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_12,86c9e551-fcc0-11ea-b541-0242ac110003,std_1600771441455_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_21,8756e2fb-fcc0-11ea-9e97-0242ac110002,std_1600771442376_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_14,86b8ce2c-fcc0-11ea-b541-0242ac110003,std_1600771441315_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_13,86fa6add-fcc0-11ea-b541-0242ac110003,std_1600771441792_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_19,8643c4ad-fcc0-11ea-b541-0242ac110003,std_1600771440583_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_16,86d72af3-fcc0-11ea-b541-0242ac110003,std_1600771441543_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_15,87bdbaae-fcc0-11ea-b541-0242ac110003,std_1600771443016_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_17,8875c0a2-fcc0-11ea-b541-0242ac110003,std_1600771444219_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_18,8aa30049-fcc0-11ea-9e97-0242ac110002,std_1600771447905_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_20,89f9efa8-fcc0-11ea-b541-0242ac110003,std_1600771446801_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_13,8cb62956-fcc0-11ea-b541-0242ac110003,std_1600771451380_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_21,8c20edbe-fcc0-11ea-9e97-0242ac110002,std_1600771450396_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_15,8e21c72a-fcc0-11ea-9e97-0242ac110002,std_1600771453769_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_14,8c977dd6-fcc0-11ea-9e97-0242ac110002,std_1600771451185_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_19,8d9628e7-fcc0-11ea-b541-0242ac110003,std_1600771452865_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_16,8de29afa-fcc0-11ea-9e97-0242ac110002,std_1600771453363_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_22,8e2b1624-fcc0-11ea-b1c3-0242ac110002,std_1600771453540_22,class_20200922-160616_22,iWKx-gyAN,613cd6b6-feec-4ca8-a662-68337a066f6b,22c57e36-9fb7-4186-8f18-2d8ed05e97fe,85feb9fe-6f90-4c6d-8820-177ba798239d,4d821277-860d-4f45-8625-fb6b70e8968e,0283fea6-b931-49cc-9576-950032c0b66e,
tch_20200922-160616_18,90933c33-fcc0-11ea-b1c3-0242ac110002,std_1600771457846_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_17,8ef25d82-fcc0-11ea-b1c3-0242ac110002,std_1600771455141_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_20,90d6ae2e-fcc0-11ea-b541-0242ac110003,std_1600771458319_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_21,9197b40b-fcc0-11ea-b1c3-0242ac110002,std_1600771459564_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_15,928f81a5-fcc0-11ea-af23-0242ac110002,std_1600771461211_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_13,91529453-fcc0-11ea-9e97-0242ac110002,std_1600771459128_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_14,92ce8682-fcc0-11ea-b541-0242ac110003,std_1600771461624_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_18,956780d4-fcc0-11ea-b541-0242ac110003,std_1600771465983_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_22,93d52102-fcc0-11ea-b1c3-0242ac110002,std_1600771463323_22,class_20200922-160616_22,iWKx-gyAN,613cd6b6-feec-4ca8-a662-68337a066f6b,22c57e36-9fb7-4186-8f18-2d8ed05e97fe,85feb9fe-6f90-4c6d-8820-177ba798239d,4d821277-860d-4f45-8625-fb6b70e8968e,0283fea6-b931-49cc-9576-950032c0b66e,
tch_20200922-160616_19,9320c55e-fcc0-11ea-b1c3-0242ac110002,std_1600771462183_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_16,93a3d7c4-fcc0-11ea-b541-0242ac110003,std_1600771463018_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_15,97207b42-fcc0-11ea-b541-0242ac110003,std_1600771468866_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_20,96c82212-fcc0-11ea-b1c3-0242ac110002,std_1600771468272_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_17,95aa07a9-fcc0-11ea-af23-0242ac110002,std_1600771466413_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_14,98df1b99-fcc0-11ea-af23-0242ac110002,std_1600771471812_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_21,96d5dd9b-fcc0-11ea-af23-0242ac110002,std_1600771468360_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_18,99fa4f9a-fcc0-11ea-af23-0242ac110002,std_1600771473636_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_23,9906521b-fcc0-11ea-b1c3-0242ac110002,std_1600771471725_23,class_20200922-160616_23,3pCz-7jnZ,c7c7b5b6-f447-4658-9ead-c4c1fce9cd7e,72d6f22c-0de0-423e-8185-7ef35700bb84,d837b4ce-c49b-4727-90ee-6ad2d2d38b36,69c408eb-e165-4259-94fa-a71099c4c955,89407a69-1c5e-4adc-b786-bf7734f9d176,
tch_20200922-160616_22,9a283d19-fcc0-11ea-9e97-0242ac110002,std_1600771473940_22,class_20200922-160616_22,iWKx-gyAN,613cd6b6-feec-4ca8-a662-68337a066f6b,22c57e36-9fb7-4186-8f18-2d8ed05e97fe,85feb9fe-6f90-4c6d-8820-177ba798239d,4d821277-860d-4f45-8625-fb6b70e8968e,0283fea6-b931-49cc-9576-950032c0b66e,
tch_20200922-160616_19,9a4bcaae-fcc0-11ea-b1c3-0242ac110002,std_1600771474144_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_16,9a696506-fcc0-11ea-af23-0242ac110002,std_1600771474368_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_17,9cce5636-fcc0-11ea-b541-0242ac110003,std_1600771478388_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_15,9c0a1c12-fcc0-11ea-9e97-0242ac110002,std_1600771477097_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_20,9c472543-fcc0-11ea-b541-0242ac110003,std_1600771477499_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_14,9d46bb15-fcc0-11ea-9e97-0242ac110002,std_1600771479185_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_21,9d47cc79-fcc0-11ea-b541-0242ac110003,std_1600771479195_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_22,9f8bf056-fcc0-11ea-af23-0242ac110002,std_1600771483014_22,class_20200922-160616_22,iWKx-gyAN,613cd6b6-feec-4ca8-a662-68337a066f6b,22c57e36-9fb7-4186-8f18-2d8ed05e97fe,85feb9fe-6f90-4c6d-8820-177ba798239d,4d821277-860d-4f45-8625-fb6b70e8968e,0283fea6-b931-49cc-9576-950032c0b66e,
tch_20200922-160616_18,9ea53920-fcc0-11ea-af23-0242ac110002,std_1600771481499_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_19,9fdf676d-fcc0-11ea-9e97-0242ac110002,std_1600771483530_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_23,9f6afa3e-fcc0-11ea-9e97-0242ac110002,std_1600771482783_23,class_20200922-160616_23,3pCz-7jnZ,c7c7b5b6-f447-4658-9ead-c4c1fce9cd7e,72d6f22c-0de0-423e-8185-7ef35700bb84,d837b4ce-c49b-4727-90ee-6ad2d2d38b36,69c408eb-e165-4259-94fa-a71099c4c955,89407a69-1c5e-4adc-b786-bf7734f9d176,
tch_20200922-160616_17,a2fcd3c3-fcc0-11ea-9e97-0242ac110002,std_1600771488780_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_16,a1a35df1-fcc0-11ea-af23-0242ac110002,std_1600771486515_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_20,a34cef4d-fcc0-11ea-9e97-0242ac110002,std_1600771489301_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_15,a30c3d26-fcc0-11ea-b1c3-0242ac110002,std_1600771488886_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_21,a3db4cdd-fcc0-11ea-b1c3-0242ac110002,std_1600771490214_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_19,a54ae221-fcc0-11ea-9e97-0242ac110002,std_1600771492639_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_22,a4dae295-fcc0-11ea-9e97-0242ac110002,std_1600771491871_22,class_20200922-160616_22,iWKx-gyAN,613cd6b6-feec-4ca8-a662-68337a066f6b,22c57e36-9fb7-4186-8f18-2d8ed05e97fe,85feb9fe-6f90-4c6d-8820-177ba798239d,4d821277-860d-4f45-8625-fb6b70e8968e,0283fea6-b931-49cc-9576-950032c0b66e,
tch_20200922-160616_23,a6b43665-fcc0-11ea-b541-0242ac110003,std_1600771494996_23,class_20200922-160616_23,3pCz-7jnZ,c7c7b5b6-f447-4658-9ead-c4c1fce9cd7e,72d6f22c-0de0-423e-8185-7ef35700bb84,d837b4ce-c49b-4727-90ee-6ad2d2d38b36,69c408eb-e165-4259-94fa-a71099c4c955,89407a69-1c5e-4adc-b786-bf7734f9d176,
tch_20200922-160616_18,a5493462-fcc0-11ea-9e97-0242ac110002,std_1600771492603_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_16,a7971c58-fcc0-11ea-b1c3-0242ac110002,std_1600771496457_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_24,a5c590ad-fcc0-11ea-af23-0242ac110002,std_1600771493108_24,class_20200922-160616_24,JLXQ-6E4a,b631ef30-367b-43db-b5d7-b6fd619ff1b7,3e263ea8-b442-48c6-91d5-b671c6c286eb,fa7be8d1-2982-4b03-8d16-aa8e979dcf8a,e6682992-c59e-4a64-bb05-1e4b6ccec177,ff6e2dc3-8699-4b21-ba35-172078df653a,
tch_20200922-160616_17,a7889d36-fcc0-11ea-b1c3-0242ac110002,std_1600771496380_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_15,a8a30e4a-fcc0-11ea-b1c3-0242ac110002,std_1600771498233_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_20,a8495512-fcc0-11ea-b1c3-0242ac110002,std_1600771497651_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_19,aa55c748-fcc0-11ea-9e97-0242ac110002,std_1600771501079_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_21,a8ae8026-fcc0-11ea-b1c3-0242ac110002,std_1600771498331_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_18,ab7986ff-fcc0-11ea-b541-0242ac110003,std_1600771502983_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
