tch_20200813-081150_7,3316feb1-dd3d-11ea-af23-0242ac110002,std_1597306550461_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_2,3310218d-dd3d-11ea-acee-0242ac110002,std_1597306550732_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_4,3554baad-dd3d-11ea-af23-0242ac110002,std_1597306554523_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_5,35410b5e-dd3d-11ea-af23-0242ac110002,std_1597306554376_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_1,36c22d51-dd3d-11ea-af23-0242ac110002,std_1597306556898_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,3577d230-dd3d-11ea-acee-0242ac110002,std_1597306554749_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_6,375915e2-dd3d-11ea-af23-0242ac110002,std_1597306557901_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_7,384f0e9b-dd3d-11ea-af23-0242ac110002,std_1597306559521_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_4,3a51955f-dd3d-11ea-acee-0242ac110002,std_1597306562891_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_2,3a3c37f8-dd3d-11ea-af23-0242ac110002,std_1597306562757_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_5,3bc96842-dd3d-11ea-af23-0242ac110002,std_1597306565355_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_3,3cd002a0-dd3d-11ea-af23-0242ac110002,std_1597306567074_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_4,3f5c0514-dd3d-11ea-acee-0242ac110002,std_1597306571299_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_6,3da2bbb1-dd3d-11ea-af23-0242ac110002,std_1597306568449_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_7,3f0a8909-dd3d-11ea-acee-0242ac110002,std_1597306570778_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_2,3fc267cf-dd3d-11ea-acee-0242ac110002,std_1597306571949_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_5,40fae7ca-dd3d-11ea-af23-0242ac110002,std_1597306574058_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_3,4224259a-dd3d-11ea-af23-0242ac110002,std_1597306576012_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,44bbe7a1-dd3d-11ea-acee-0242ac110002,std_1597306580342_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_7,44b30dc2-dd3d-11ea-acee-0242ac110002,std_1597306580315_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_8,428afd66-dd3d-11ea-af23-0242ac110002,std_1597306576384_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_4,43d8da65-dd3d-11ea-af23-0242ac110002,std_1597306578871_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_6,4442e69a-dd3d-11ea-af23-0242ac110002,std_1597306579590_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_5,45f29226-dd3d-11ea-acee-0242ac110002,std_1597306582391_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_3,46dc56ca-dd3d-11ea-af23-0242ac110002,std_1597306583925_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_8,49da7b59-dd3d-11ea-acee-0242ac110002,std_1597306588959_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_4,4a465cc2-dd3d-11ea-af23-0242ac110002,std_1597306589664_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_7,49cd8311-dd3d-11ea-af23-0242ac110002,std_1597306588880_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_6,4b301feb-dd3d-11ea-acee-0242ac110002,std_1597306591169_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_3,4ddaa65d-dd3d-11ea-af23-0242ac110002,std_1597306595641_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_5,4c7b3d9c-dd3d-11ea-acee-0242ac110002,std_1597306593356_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_8,4fed330d-dd3d-11ea-acee-0242ac110002,std_1597306599123_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_4,5040836f-dd3d-11ea-af23-0242ac110002,std_1597306599705_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_7,50476069-dd3d-11ea-af23-0242ac110002,std_1597306599746_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_3,52e9f884-dd3d-11ea-acee-0242ac110002,std_1597306604131_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_6,5267a948-dd3d-11ea-acee-0242ac110002,std_1597306603283_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_5,537d1087-dd3d-11ea-acee-0242ac110002,std_1597306605060_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_9,55fb2f93-dd3d-11ea-acee-0242ac110002,std_1597306608995_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_4,5638ae71-dd3d-11ea-acee-0242ac110002,std_1597306609703_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_8,55fd5321-dd3d-11ea-af23-0242ac110002,std_1597306609309_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_6,57ba1e45-dd3d-11ea-af23-0242ac110002,std_1597306612233_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_7,575938fa-dd3d-11ea-acee-0242ac110002,std_1597306611595_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_3,57930de2-dd3d-11ea-af23-0242ac110002,std_1597306611968_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_5,59d89137-dd3d-11ea-acee-0242ac110002,std_1597306615767_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_4,5c555099-dd3d-11ea-af23-0242ac110002,std_1597306619951_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_6,5d03b919-dd3d-11ea-af23-0242ac110002,std_1597306621107_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_9,5bc4a9a7-dd3d-11ea-af23-0242ac110002,std_1597306619005_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_8,5cfd775c-dd3d-11ea-af23-0242ac110002,std_1597306621060_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_3,5e73c3f5-dd3d-11ea-acee-0242ac110002,std_1597306623503_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_7,5e3f1fd9-dd3d-11ea-acee-0242ac110002,std_1597306623168_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_5,5f17096f-dd3d-11ea-acee-0242ac110002,std_1597306624591_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_6,61e03aac-dd3d-11ea-af23-0242ac110002,std_1597306629229_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_4,60d3d481-dd3d-11ea-af23-0242ac110002,std_1597306627501_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_8,630e822a-dd3d-11ea-acee-0242ac110002,std_1597306631234_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_9,61f103dd-dd3d-11ea-af23-0242ac110002,std_1597306629361_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_7,64840b32-dd3d-11ea-acee-0242ac110002,std_1597306633678_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_6,665a5103-dd3d-11ea-acee-0242ac110002,std_1597306636732_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_5,65aa8917-dd3d-11ea-acee-0242ac110002,std_1597306635588_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_4,6664ff91-dd3d-11ea-acee-0242ac110002,std_1597306636849_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_9,69057437-dd3d-11ea-acee-0242ac110002,std_1597306641213_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_8,68d69c63-dd3d-11ea-acee-0242ac110002,std_1597306640873_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_7,698c0929-dd3d-11ea-acee-0242ac110002,std_1597306642138_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_6,6b01b94f-dd3d-11ea-acee-0242ac110002,std_1597306644570_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_10,6d2a6594-dd3d-11ea-acee-0242ac110002,std_1597306647892_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_5,6bb0218d-dd3d-11ea-acee-0242ac110002,std_1597306645718_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_9,6d74dc8b-dd3d-11ea-af23-0242ac110002,std_1597306648696_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_6,70bcb42a-dd3d-11ea-acee-0242ac110002,std_1597306654165_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
