tch_20220930-142444_12,dbce6518-4464-47e5-a3f2-152649d76133,std_1664528416075_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_8,f62160f2-ee3e-45b6-b30f-72b39a749143,std_1664528423906_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_10,8b3b2bc5-b0cd-41f4-9c27-a8fc61691a52,std_1664528426414_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_4,31f89803-b26e-4a00-9b8b-4a3a054433d0,std_1664528425705_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_5,cb3df9ed-9e3e-42bd-a638-d12d291c56f9,std_1664528426418_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_9,d62897f6-e938-4e48-9600-5e1a6b88354f,std_1664528427690_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_6,c05f6b7b-c7fc-4ea6-b505-19275f768bcc,std_1664528434851_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_1,790e8bee-43e5-4672-b4cf-883509f5d5bf,std_1664528432906_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_2,428e5b3f-82e8-4c6e-9672-fb07ebc5d744,std_1664528433449_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_13,852173d1-7279-42fd-a280-473a0167e1c2,std_1664528436735_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_3,412bd0a2-b1ca-4608-ba03-3542e03b72a2,std_1664528435742_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_7,d73180a5-55f3-4aab-a44e-205ec00c5443,std_1664528433579_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_11,73b65535-0d73-40ce-aedd-afbaceadd307,std_1664528444496_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_8,1f4076f9-08d0-4f5c-be0d-1c82acc60d86,std_1664528447809_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_12,7b465220-f0ad-4186-9d7c-74f422a4d509,std_1664528446569_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_10,57a94884-a83d-493b-86bc-af46f1e59082,std_1664528451047_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_4,db829ec2-8274-42e9-b3b9-92c52476787c,std_1664528451749_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_5,d23c59be-92e0-4a2a-a72c-413e08c561b2,std_1664528454924_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_9,f3be661c-6733-48b5-a0cb-797459111819,std_1664528455050_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_6,5c944c37-92c1-4b26-81a7-8a2c66daff8e,std_1664528458553_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_13,904d00a0-b616-44fe-b918-fc965b26570c,std_1664528462011_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_7,19ad6fd0-bee3-434e-b0f1-671f356054d6,std_1664528462923_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_1,c47997e1-3063-4ce2-a9be-794205414ecd,std_1664528460458_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_2,650f9cf6-5de9-44e2-b978-cfbb81937eac,std_1664528461741_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_3,0f7e15e3-3c39-45e2-8ae8-c8340c4a67a3,std_1664528462457_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_11,f0017f59-2ea2-412a-bcd9-f864bedeb828,std_1664528469729_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_8,389bae0a-ce07-4c8f-97a9-c56a6533f396,std_1664528472298_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_14,701558b7-95f1-445d-bb3f-06dbba2b29e6,std_1664528467157_14,class_20220930-142444_14,8uQH-p427,6505b58e-5a59-49a2-a5be-47dc7f1faeb7,ae8dc192-4b9a-41ab-a889-bbe5622854d3,15501ef3-48fc-4488-9ef5-1ba8823a141e,2c9f5df9-0e0e-46f6-9ab7-c5820df7c12a,8da1ef69-3c42-4816-810b-200ebcc91e3d,
tch_20220930-142444_12,b183584f-4a57-42ef-b97a-de5680218e8a,std_1664528473707_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_10,578007cf-9519-4fff-a25c-f0e15d4566dd,std_1664528476561_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_4,06e87551-321d-4c0b-9667-cf75678e9c0e,std_1664528479651_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_9,00bdff41-f358-4ef9-a36f-41c699da5a3c,std_1664528480599_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_5,4712fce3-b566-41bd-8846-fd234b0f3c9c,std_1664528479711_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_13,6ad6b196-d953-4029-a30d-7bdb01c769ae,std_1664528486517_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_15,164e86c3-6a66-409f-8da7-12a40030451f,std_1664528484530_15,class_20220930-142444_15,FzKU-Gi2r,dd30abac-1b4f-46fc-b9d2-183d50b52d3a,0035ea27-b8ee-4e05-b649-dde2df29edc3,2e6c903b-9833-4831-9608-fcedfb2ba99a,26a48f8f-51f0-4c1a-b55c-da1508674358,4236a88e-3092-4765-9ad9-e33f56382b5a,
tch_20220930-142444_6,cfdc22f1-f40e-43bf-838e-563cdf359a46,std_1664528484334_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_7,c1fa4fcf-13f8-452c-85e8-bad4f9d67ec6,std_1664528486626_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_1,043dbc90-84f5-40d6-9362-6a3874702e87,std_1664528487962_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_3,e676f10a-1575-4daa-a204-87c451e2c7c3,std_1664528491722_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_2,f198858d-cb88-40dd-9cdd-b295a318e209,std_1664528491550_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_11,cfc41283-8144-4fea-8c92-43af6e019e59,std_1664528493448_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_8,d5c80912-f1d2-4887-93e1-f3bad2b8dc3c,std_1664528495801_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_14,998c717d-8d90-4fd8-8d33-479a7dd9031b,std_1664528498245_14,class_20220930-142444_14,8uQH-p427,6505b58e-5a59-49a2-a5be-47dc7f1faeb7,ae8dc192-4b9a-41ab-a889-bbe5622854d3,15501ef3-48fc-4488-9ef5-1ba8823a141e,2c9f5df9-0e0e-46f6-9ab7-c5820df7c12a,8da1ef69-3c42-4816-810b-200ebcc91e3d,
tch_20220930-142444_12,86e7fa74-758f-4c47-ab66-9d62bfe16f1f,std_1664528500714_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_10,0318e8b4-8569-4f67-9a38-4a23a0c51eb0,std_1664528505651_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_4,6668f4fd-2252-471b-8810-f9df7f49d4ec,std_1664528506531_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_5,77a33e55-39ab-406e-90c6-cb010a1049a2,std_1664528507392_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_13,55b858d4-70ef-439d-a900-da3496078c77,std_1664528511611_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_15,53cc0541-9f6f-4d40-a61b-ad2e9c16477b,std_1664528511620_15,class_20220930-142444_15,FzKU-Gi2r,dd30abac-1b4f-46fc-b9d2-183d50b52d3a,0035ea27-b8ee-4e05-b649-dde2df29edc3,2e6c903b-9833-4831-9608-fcedfb2ba99a,26a48f8f-51f0-4c1a-b55c-da1508674358,4236a88e-3092-4765-9ad9-e33f56382b5a,
tch_20220930-142444_9,5141b35c-5c3a-4131-b3a1-651e616f56bd,std_1664528506624_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_6,8da0cc50-f7a0-4226-849a-a137af7c4007,std_1664528512337_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_7,880b5228-d754-45e4-afac-af4cdfdfa057,std_1664528513522_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_16,5e02d005-aed7-41f5-b358-a5359bfc370d,std_1664528512033_16,class_20220930-142444_16,kHbc-67P9,95e561c9-1a05-41d0-b9df-0f9b0f2375c8,52356619-106e-4a96-b0e6-6abe62f2e69a,f0422aa7-875f-45b8-a5fa-77553eb32f29,da053921-b5d9-42c3-9f2d-47ea0711d472,09cfd0d9-4749-4d73-b094-628094882d1c,
tch_20220930-142444_11,17749d43-acc3-4f72-9096-0a7d462d69c2,std_1664528521020_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_1,8c0a3c72-fcb1-4e18-a2a8-520e13c572be,std_1664528515065_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_2,1c902c05-6f26-4f9d-a569-0c207aececee,std_1664528518761_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_3,62f84ad2-65a8-4f0e-a8f3-455c2b6f0fce,std_1664528518677_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_8,411cdf30-6996-420c-b653-ca9d8a3e1a9f,std_1664528522804_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_14,a63965cf-42e9-447a-a551-e7a974609d7e,std_1664528525024_14,class_20220930-142444_14,8uQH-p427,6505b58e-5a59-49a2-a5be-47dc7f1faeb7,ae8dc192-4b9a-41ab-a889-bbe5622854d3,15501ef3-48fc-4488-9ef5-1ba8823a141e,2c9f5df9-0e0e-46f6-9ab7-c5820df7c12a,8da1ef69-3c42-4816-810b-200ebcc91e3d,
tch_20220930-142444_12,662506b2-52f8-4a92-b0aa-4584f203c114,std_1664528527087_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_10,ba46f4f0-d25a-4bb1-8c71-bd4552edbc72,std_1664528530734_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_4,0205e1ff-4e6c-47ae-b450-978135505f6c,std_1664528532689_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_17,e3ae1d5a-f298-40ba-8181-d1150fb4ae44,std_1664528535660_17,class_20220930-142444_17,2U7c-39YX,59bf54d6-0584-4d91-9b80-6a0c6646e839,44632d3d-501a-474f-860e-f01d39829ef4,5c476b64-f009-480c-827a-0da7cade5648,4ee329a2-a735-41b1-a903-21c93a2a91b5,bc5fe5dc-68a0-4868-83d3-7af3f73c5910,
tch_20220930-142444_5,aa7a6f7a-4e74-4db8-9c39-ddfff73ba6f1,std_1664528534190_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_13,f83f19f0-8029-4c16-bd81-203ebf6586d0,std_1664528535922_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_9,b85a8e1e-83f9-49a2-9b19-e4be7140eb94,std_1664528537154_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_15,cd0c31d3-ab90-4849-a89e-0d623ecedab0,std_1664528536603_15,class_20220930-142444_15,FzKU-Gi2r,dd30abac-1b4f-46fc-b9d2-183d50b52d3a,0035ea27-b8ee-4e05-b649-dde2df29edc3,2e6c903b-9833-4831-9608-fcedfb2ba99a,26a48f8f-51f0-4c1a-b55c-da1508674358,4236a88e-3092-4765-9ad9-e33f56382b5a,
