tch_20201001-184514_7,b1fbb0a8-03e8-11eb-9cd6-0242ac110002,std_1601558351204_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_3,b214900d-03e8-11eb-9cd6-0242ac110002,std_1601558351596_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_4,b4ae9be3-03e8-11eb-9cd6-0242ac110002,std_1601558356008_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,b6cb8820-03e8-11eb-b03c-0242ac110002,std_1601558359555_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_6,b71c40b2-03e8-11eb-b541-0242ac110003,std_1601558360083_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_7,b91be14c-03e8-11eb-9cd6-0242ac110002,std_1601558363446_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_1,b917e9b4-03e8-11eb-b03c-0242ac110002,std_1601558363410_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,b9305301-03e8-11eb-b03c-0242ac110002,std_1601558363514_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_5,b860a70b-03e8-11eb-b541-0242ac110003,std_1601558362177_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_4,ba51a236-03e8-11eb-9cd6-0242ac110002,std_1601558365457_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_7,be1d770a-03e8-11eb-b541-0242ac110003,std_1601558371809_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_2,bdd83110-03e8-11eb-9cd6-0242ac110002,std_1601558371383_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_6,be10cc97-03e8-11eb-9cd6-0242ac110002,std_1601558371755_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_5,bf518a72-03e8-11eb-b541-0242ac110003,std_1601558373836_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_3,beae1e0f-03e8-11eb-94b0-0242ac110002,std_1601558372773_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_2,c33330f6-03e8-11eb-94b0-0242ac110002,std_1601558380371_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_4,c14ce512-03e8-11eb-94b0-0242ac110002,std_1601558377176_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_7,c30b0f3e-03e8-11eb-b541-0242ac110003,std_1601558380107_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_6,c374a72e-03e8-11eb-94b0-0242ac110002,std_1601558380777_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_3,c4d4ac9f-03e8-11eb-94b0-0242ac110002,std_1601558383107_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_8,c430f1e1-03e8-11eb-94b0-0242ac110002,std_1601558381733_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_5,c4bf9da7-03e8-11eb-b541-0242ac110003,std_1601558382960_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_4,c8a318e7-03e8-11eb-b541-0242ac110003,std_1601558389498_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,c7dc94ef-03e8-11eb-b03c-0242ac110002,std_1601558388186_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_6,c9284e59-03e8-11eb-94b0-0242ac110002,std_1601558390309_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_7,c8bf2cac-03e8-11eb-b541-0242ac110003,std_1601558389688_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_3,c955a02f-03e8-11eb-b541-0242ac110003,std_1601558390676_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_5,cb2d4639-03e8-11eb-b541-0242ac110003,std_1601558393703_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_8,cb29c3b7-03e8-11eb-94b0-0242ac110002,std_1601558393701_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_4,cd20ffde-03e8-11eb-9cd6-0242ac110002,std_1601558397014_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_6,cf5a750f-03e8-11eb-b541-0242ac110003,std_1601558400742_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_7,cf6ec0c8-03e8-11eb-b03c-0242ac110002,std_1601558400822_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_8,d196f812-03e8-11eb-94b0-0242ac110002,std_1601558404510_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_3,d05046b3-03e8-11eb-b541-0242ac110003,std_1601558402294_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_5,d1254a2b-03e8-11eb-9cd6-0242ac110002,std_1601558403751_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_4,d3861df8-03e8-11eb-b03c-0242ac110002,std_1601558406744_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_9,d54818fb-03e8-11eb-b541-0242ac110003,std_1601558410366_9,class_20201001-184514_9,rDX4-qy96,04d2ace5-7405-4d00-9d30-7eeb26558ba3,e66b5de2-b633-4843-b06f-d53dde35c1c5,6833a312-279c-4771-96d4-feffb3ad6e21,e03dff14-3496-42e9-8d71-93ab2be512f6,1b55b51e-4f3a-48f7-a028-d2d162e1a07d,
tch_20201001-184514_6,d40f723e-03e8-11eb-9cd6-0242ac110002,std_1601558408644_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_7,d60575f0-03e8-11eb-b541-0242ac110003,std_1601558411948_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_8,d6bd05c7-03e8-11eb-b03c-0242ac110002,std_1601558413143_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_5,d81c6ebd-03e8-11eb-b03c-0242ac110002,std_1601558415443_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_3,d731e7dc-03e8-11eb-b541-0242ac110003,std_1601558413925_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_9,da100179-03e8-11eb-9cd6-0242ac110002,std_1601558418721_9,class_20201001-184514_9,rDX4-qy96,04d2ace5-7405-4d00-9d30-7eeb26558ba3,e66b5de2-b633-4843-b06f-d53dde35c1c5,6833a312-279c-4771-96d4-feffb3ad6e21,e03dff14-3496-42e9-8d71-93ab2be512f6,1b55b51e-4f3a-48f7-a028-d2d162e1a07d,
tch_20201001-184514_4,d8cd2199-03e8-11eb-b03c-0242ac110002,std_1601558416598_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_7,dba965aa-03e8-11eb-b541-0242ac110003,std_1601558421414_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_6,db65f4f6-03e8-11eb-b03c-0242ac110002,std_1601558420938_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_8,dbdb99e9-03e8-11eb-9cd6-0242ac110002,std_1601558421727_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_9,dee752c4-03e8-11eb-b03c-0242ac110002,std_1601558426836_9,class_20201001-184514_9,rDX4-qy96,04d2ace5-7405-4d00-9d30-7eeb26558ba3,e66b5de2-b633-4843-b06f-d53dde35c1c5,6833a312-279c-4771-96d4-feffb3ad6e21,e03dff14-3496-42e9-8d71-93ab2be512f6,1b55b51e-4f3a-48f7-a028-d2d162e1a07d,
tch_20201001-184514_4,df339e57-03e8-11eb-b03c-0242ac110002,std_1601558427329_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_5,de2e8a38-03e8-11eb-b541-0242ac110003,std_1601558425609_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_3,de933fee-03e8-11eb-b03c-0242ac110002,std_1601558426268_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_6,e0b44ab2-03e8-11eb-b541-0242ac110003,std_1601558429869_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_7,e060ac84-03e8-11eb-94b0-0242ac110002,std_1601558429312_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_8,e11afbae-03e8-11eb-b03c-0242ac110002,std_1601558430554_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_9,e38f5778-03e8-11eb-9cd6-0242ac110002,std_1601558434653_9,class_20201001-184514_9,rDX4-qy96,04d2ace5-7405-4d00-9d30-7eeb26558ba3,e66b5de2-b633-4843-b06f-d53dde35c1c5,6833a312-279c-4771-96d4-feffb3ad6e21,e03dff14-3496-42e9-8d71-93ab2be512f6,1b55b51e-4f3a-48f7-a028-d2d162e1a07d,
tch_20201001-184514_4,e3deafba-03e8-11eb-b03c-0242ac110002,std_1601558435164_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_6,e55809de-03e8-11eb-b541-0242ac110003,std_1601558437650_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_5,e48d8d66-03e8-11eb-b541-0242ac110003,std_1601558436307_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_7,e5cf838a-03e8-11eb-b03c-0242ac110002,std_1601558438428_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_9,e8029058-03e8-11eb-9cd6-0242ac110002,std_1601558442089_9,class_20201001-184514_9,rDX4-qy96,04d2ace5-7405-4d00-9d30-7eeb26558ba3,e66b5de2-b633-4843-b06f-d53dde35c1c5,6833a312-279c-4771-96d4-feffb3ad6e21,e03dff14-3496-42e9-8d71-93ab2be512f6,1b55b51e-4f3a-48f7-a028-d2d162e1a07d,
tch_20201001-184514_10,e6365b1f-03e8-11eb-94b0-0242ac110002,std_1601558438791_10,class_20201001-184514_10,t79z-6k4H,861f4466-6029-49ea-b0c0-1fd3c20a0ce9,9f195048-3e66-4a3e-a799-307dace214a0,44c13f10-05d0-4eb7-aed8-7a70c31e91e7,fc3bc512-180d-446b-8488-e1d0aa3ca91f,47f330dc-b672-4607-bfe2-de4e694bb589,
tch_20201001-184514_8,e6dc868e-03e8-11eb-b03c-0242ac110002,std_1601558440195_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_4,e9452207-03e8-11eb-94b0-0242ac110002,std_1601558444225_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_6,e9df663c-03e8-11eb-b541-0242ac110003,std_1601558445262_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_5,eb37f120-03e8-11eb-b541-0242ac110003,std_1601558447459_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_10,ecd4b164-03e8-11eb-b03c-0242ac110002,std_1601558450211_10,class_20201001-184514_10,t79z-6k4H,861f4466-6029-49ea-b0c0-1fd3c20a0ce9,9f195048-3e66-4a3e-a799-307dace214a0,44c13f10-05d0-4eb7-aed8-7a70c31e91e7,fc3bc512-180d-446b-8488-e1d0aa3ca91f,47f330dc-b672-4607-bfe2-de4e694bb589,
tch_20201001-184514_7,eb6039df-03e8-11eb-9cd6-0242ac110002,std_1601558447772_7,class_20201001-184514_7,J2c2-d6U8,2394513f-2480-4006-908e-5c747bb3263c,1cf4acc0-ce8c-4fa7-94a8-f5ded66ee62a,77440c82-b105-430b-a4cd-4541dcfcd670,ebe6c317-73a3-4697-a5ca-1d547486a678,66845f13-376e-46f2-b2b5-20af557153ef,
tch_20201001-184514_8,ed164ebd-03e8-11eb-b541-0242ac110003,std_1601558450597_8,class_20201001-184514_8,mY4s-K4cu,f102eccc-6f82-4106-afa6-633eb60f255c,182229d7-a586-40e2-9b4c-767a5f581a07,e8f9dcc8-c7e0-4495-b4ba-04ee9e25755f,181b731b-7afc-4c87-b30e-6156b8c26d08,e59669dc-aef0-49f7-86a5-f1ba89d5bbfb,
tch_20201001-184514_9,eccf0bf8-03e8-11eb-b03c-0242ac110002,std_1601558450193_9,class_20201001-184514_9,rDX4-qy96,04d2ace5-7405-4d00-9d30-7eeb26558ba3,e66b5de2-b633-4843-b06f-d53dde35c1c5,6833a312-279c-4771-96d4-feffb3ad6e21,e03dff14-3496-42e9-8d71-93ab2be512f6,1b55b51e-4f3a-48f7-a028-d2d162e1a07d,
