tch_20220802-161405_59,b28e8935-c69b-442f-815d-db1a2f9a512f,std_1659440943960_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_56,fbf24b0f-e82a-440b-acda-55e01a8beca8,std_1659440945449_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_62,8a807b56-59f2-45eb-a3a4-4bc70a2358bd,std_1659440951250_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_64,1eea109c-dfd8-4bd8-9df9-c68238c409f9,std_1659440957043_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_57,d31a1dfa-ee8d-4fbc-8880-4fc87378bb8b,std_1659440959522_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_60,812f2f9c-b638-4256-911a-caae3819a62f,std_1659440964850_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_61,e9d5a0ef-1940-41e4-ab5d-2fe95be90145,std_1659440959549_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_58,04a7940d-59a9-4b36-a883-50a9960d296d,std_1659440966149_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_63,44347f03-8de6-4da3-85bc-047bb14a6ea2,std_1659440966251_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_59,f69a0f08-0435-4ae8-9533-faba78bd9ed9,std_1659440967322_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_62,91d5464e-60a2-4aab-95c4-1e4bd5f1e071,std_1659440980966_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_64,5364832b-6076-42f0-97f7-1f3354bb085b,std_1659440981932_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_57,5b9508c2-d8bd-422c-9274-1c70eb573561,std_1659440984209_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_60,ff607dbc-02f2-4a28-ad3d-21c61994015b,std_1659440988314_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_61,dc35c18e-5185-4f25-9b43-70d23857f902,std_1659440989383_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_63,18d26812-dc10-4784-b36e-344990443ce6,std_1659440994497_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_59,ff6a938e-ef60-44ae-9fae-0a7acd9bc240,std_1659440997311_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_58,de884c39-32ce-46a9-a0b3-fed43d64ebb6,std_1659440992758_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_57,9c3ac9d3-1bcb-44e3-82ac-3cc8766d77cc,std_1659441010221_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_64,16af7f8a-491e-446a-8649-c686cfb61383,std_1659441009822_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_62,ff870b9a-e96a-4645-8960-6c781a54a424,std_1659441007187_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_60,85fb749f-2d82-410a-a053-469dabe4382c,std_1659441014785_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_63,cb3a16c5-8005-4a23-9bdc-8ce1de131df0,std_1659441018242_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_61,74ffeaa6-a4f4-49a5-8a74-f3444b36d403,std_1659441017443_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_65,28b814c1-53e9-44c0-84d3-55614200019d,std_1659441018722_65,class_20220802-161405_65,ZGNu-36X8,7efb1b27-78e2-4438-af5d-f09ca69ffd39,9e2fcb63-e4b8-4577-87e1-6fc1766f16cf,25616ac8-0bc4-42e6-bf72-2f24cd670dd4,82acae7a-7728-4bb6-9185-25d66a749e14,a2b3162c-e9b1-4ea5-add2-48f45528e5de,
tch_20220802-161405_58,ec236021-cba7-44f2-a871-7b0dab4e984f,std_1659441023227_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_59,6636b385-1936-4b71-bc53-e8c9e413fc36,std_1659441021958_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_64,4214001a-5d20-46ef-96ef-ce521b4e1b4a,std_1659441035928_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_62,64c53fea-c6f8-4c7b-b9ec-3848add342cb,std_1659441036856_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_60,debe58ee-7709-4c4b-8155-b7a6beed58aa,std_1659441042034_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_63,325ae45d-f151-4b53-ab42-5cc28ad22322,std_1659441043450_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_61,469f41dc-9725-4663-871d-197ef8da845a,std_1659441044413_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_58,1560d548-1ae0-4d34-8746-50b327f8a268,std_1659441049411_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_65,53f4f1fd-014f-4803-8d02-bb0fb30dc3b9,std_1659441047022_65,class_20220802-161405_65,ZGNu-36X8,7efb1b27-78e2-4438-af5d-f09ca69ffd39,9e2fcb63-e4b8-4577-87e1-6fc1766f16cf,25616ac8-0bc4-42e6-bf72-2f24cd670dd4,82acae7a-7728-4bb6-9185-25d66a749e14,a2b3162c-e9b1-4ea5-add2-48f45528e5de,
tch_20220802-161405_59,ea7a2390-f64c-4b61-b025-f30a0b9f8942,std_1659441051964_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_64,e7a5162e-4d81-4a27-a523-2a57494d2fe1,std_1659441063837_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_62,23bc3708-ebe0-458a-b4d4-c6e67831c821,std_1659441065191_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_63,a7bf0983-731d-466b-8eb6-adaa226c0b00,std_1659441069667_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_60,a874106e-8697-41af-8129-969dd030cb86,std_1659441068495_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_61,012cccef-2232-4d1a-b5af-e3211c4f44db,std_1659441072520_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_58,8dd55a0d-3b9f-4d0b-a0a4-c153f21ec37e,std_1659441074484_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_59,5f3fef95-712a-47d6-af4c-f29a31b17d97,std_1659441076813_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_65,a06f225d-5b3d-4aff-b587-d35b0d173105,std_1659441076509_65,class_20220802-161405_65,ZGNu-36X8,7efb1b27-78e2-4438-af5d-f09ca69ffd39,9e2fcb63-e4b8-4577-87e1-6fc1766f16cf,25616ac8-0bc4-42e6-bf72-2f24cd670dd4,82acae7a-7728-4bb6-9185-25d66a749e14,a2b3162c-e9b1-4ea5-add2-48f45528e5de,
tch_20220802-161405_66,d1ea8c61-be7e-4daf-94a1-d4abd7a2a47e,std_1659441083500_66,class_20220802-161405_66,mDYn-vwCj,c7e23c88-6204-4895-b545-0592b60506bc,e8dbf4c2-2566-4ceb-9443-9f8cc596cdb9,b6ec890d-5da7-4fec-a5af-6c0047d78ce8,019a5512-bfe8-4633-b3b5-5f1e96209a2b,5d284935-81e3-4baa-8abd-67883faa08e4,
tch_20220802-161405_64,3530a9f4-3e11-45f7-9240-5858c744a1e5,std_1659441090966_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_62,83cbd7ab-dcad-48d9-87b6-bc5532fe56b4,std_1659441093050_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_63,5942b36a-41c6-42e8-b362-0fd11c4e41f7,std_1659441094073_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_60,3ee3f7ec-6d02-4d2b-b954-985c786d7369,std_1659441095482_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_61,3b4e9c29-43b2-4c04-a1ed-da8f332d760d,std_1659441097851_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_59,6d10db9b-a319-466f-afa4-182de8b53514,std_1659441100735_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_66,b82f38f4-4461-4f7d-8b32-9eb586512577,std_1659441106489_66,class_20220802-161405_66,mDYn-vwCj,c7e23c88-6204-4895-b545-0592b60506bc,e8dbf4c2-2566-4ceb-9443-9f8cc596cdb9,b6ec890d-5da7-4fec-a5af-6c0047d78ce8,019a5512-bfe8-4633-b3b5-5f1e96209a2b,5d284935-81e3-4baa-8abd-67883faa08e4,
tch_20220802-161405_65,5f1003d6-a995-4630-9572-8e0de96f217d,std_1659441103178_65,class_20220802-161405_65,ZGNu-36X8,7efb1b27-78e2-4438-af5d-f09ca69ffd39,9e2fcb63-e4b8-4577-87e1-6fc1766f16cf,25616ac8-0bc4-42e6-bf72-2f24cd670dd4,82acae7a-7728-4bb6-9185-25d66a749e14,a2b3162c-e9b1-4ea5-add2-48f45528e5de,
tch_20220802-161405_62,ab96693c-042c-4b33-bb64-6fe3db0d600d,std_1659441118770_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_64,9112c090-7e7c-4979-8355-773defa4145f,std_1659441115042_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_63,60663350-e77c-436e-84ee-3cbde8c46380,std_1659441119805_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_60,e738a68c-7eb2-404e-aced-c7feda986f8c,std_1659441123580_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_61,73cbe48a-2dba-41f7-97bd-899d1b7d3372,std_1659441124983_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_59,d23faf50-4073-42a8-9483-62295f2038ff,std_1659441126859_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_66,12e28140-f416-49bf-8f98-bf099a232a61,std_1659441131658_66,class_20220802-161405_66,mDYn-vwCj,c7e23c88-6204-4895-b545-0592b60506bc,e8dbf4c2-2566-4ceb-9443-9f8cc596cdb9,b6ec890d-5da7-4fec-a5af-6c0047d78ce8,019a5512-bfe8-4633-b3b5-5f1e96209a2b,5d284935-81e3-4baa-8abd-67883faa08e4,
tch_20220802-161405_65,97830ec1-bec7-407b-9163-908676499074,std_1659441133910_65,class_20220802-161405_65,ZGNu-36X8,7efb1b27-78e2-4438-af5d-f09ca69ffd39,9e2fcb63-e4b8-4577-87e1-6fc1766f16cf,25616ac8-0bc4-42e6-bf72-2f24cd670dd4,82acae7a-7728-4bb6-9185-25d66a749e14,a2b3162c-e9b1-4ea5-add2-48f45528e5de,
tch_20220802-161405_64,51041dc0-36ac-43da-8959-a35ac8b8da5e,std_1659441145716_64,class_20220802-161405_64,2Jhv-Y2q8,5ad41645-bd55-4c04-930e-545c0c83b421,4364931e-5fda-423a-bf36-9422918342c6,3c88c101-51dd-4114-bdf3-2e3059db56a1,c477172c-9810-43c5-9648-7a66bc05f029,5d6205c4-a0f9-4a22-b1cc-d627fb1f1e92,
tch_20220802-161405_62,cbc8d848-ac25-4289-b829-b784eb1e931d,std_1659441142331_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_63,9f31ac85-ef5e-46a0-88b2-817fefeabf43,std_1659441147944_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_61,c5764112-0485-42c7-be1c-43261bcc0363,std_1659441152750_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_66,8c5aa268-1d78-49a8-be0d-11c49da0e5ad,std_1659441156339_66,class_20220802-161405_66,mDYn-vwCj,c7e23c88-6204-4895-b545-0592b60506bc,e8dbf4c2-2566-4ceb-9443-9f8cc596cdb9,b6ec890d-5da7-4fec-a5af-6c0047d78ce8,019a5512-bfe8-4633-b3b5-5f1e96209a2b,5d284935-81e3-4baa-8abd-67883faa08e4,
tch_20220802-161405_67,551f241c-6291-4bcd-a1eb-7bf89ed203ae,std_1659441153030_67,class_20220802-161405_67,Xzsu-G9xr,c9509b20-437d-4559-9940-2ce50adcb362,b781abd8-38f8-4021-8844-57fa883f2b85,291193bb-6d2b-4a15-8d5a-24d0b9c3b35d,0d37546a-f497-46fd-a444-9d40f2e5677a,87e5d8c2-d652-418e-9ecf-18dac8e9a9c6,
tch_20220802-161405_60,ad3c9ca8-6577-4215-aaa9-db082e06d0ae,std_1659441150754_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
