tch_20200706-220859_5,426d2a2d-bfa9-11ea-94cc-0242ac110002,std_1594054426073_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_9,42cef90d-bfa9-11ea-94cc-0242ac110002,std_1594054426709_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_10,40db3f18-bfa9-11ea-94cc-0242ac110002,std_1594054423421_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_4,423f8a1b-bfa9-11ea-840b-0242ac110002,std_1594054425767_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_8,45965653-bfa9-11ea-94cc-0242ac110002,std_1594054431388_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_3,44c10533-bfa9-11ea-840b-0242ac110002,std_1594054429930_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_1,47eaf4c5-bfa9-11ea-94cc-0242ac110002,std_1594054435225_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,4d08c5c4-bfa9-11ea-94cc-0242ac110002,std_1594054443847_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_11,4dcbc739-bfa9-11ea-840b-0242ac110002,std_1594054445127_11,class_20200706-220859_11,U4Fd-9t9F,5788c70c-17ef-48ce-93c8-4815d62d4e6f,101dda94-f269-4002-b3be-85fc43bf0c04,59b07fb5-17d3-457b-ab61-f999fc3867f0,986f9976-6af0-4b1f-a43e-6bcd42491d62,47688c93-57e6-471d-9079-362517500ca4,
tch_20200706-220859_6,4f9b2fe9-bfa9-11ea-840b-0242ac110002,std_1594054448195_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_7,5075b152-bfa9-11ea-94cc-0242ac110002,std_1594054449623_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_9,50fa4b2f-bfa9-11ea-840b-0242ac110002,std_1594054450482_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_5,50fc1ffc-bfa9-11ea-840b-0242ac110002,std_1594054450472_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_4,521a87f4-bfa9-11ea-840b-0242ac110002,std_1594054452363_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_10,51418ce1-bfa9-11ea-94cc-0242ac110002,std_1594054450949_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_8,553ef9d5-bfa9-11ea-94cc-0242ac110002,std_1594054457634_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_3,5570b7db-bfa9-11ea-94cc-0242ac110002,std_1594054457955_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_12,543307f8-bfa9-11ea-94cc-0242ac110002,std_1594054455558_12,class_20200706-220859_12,Us2t-Y8yR,0096b415-c43b-47fd-91a9-27a94cba6dad,0944713c-57e0-4293-bb38-a4c46ae21229,b276ed72-2fe1-4188-8abf-61ad59ecb99f,34d6713f-8b72-4b48-9454-debf5b1f22de,fa09a303-6538-4a72-bb31-844eb4510ad2,
tch_20200706-220859_1,579ac342-bfa9-11ea-840b-0242ac110002,std_1594054461613_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,5c58e868-bfa9-11ea-94cc-0242ac110002,std_1594054469556_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_7,5fd5d9e2-bfa9-11ea-840b-0242ac110002,std_1594054475424_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_9,60aa410b-bfa9-11ea-94cc-0242ac110002,std_1594054476781_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_11,5f5fe6ad-bfa9-11ea-94cc-0242ac110002,std_1594054474623_11,class_20200706-220859_11,U4Fd-9t9F,5788c70c-17ef-48ce-93c8-4815d62d4e6f,101dda94-f269-4002-b3be-85fc43bf0c04,59b07fb5-17d3-457b-ab61-f999fc3867f0,986f9976-6af0-4b1f-a43e-6bcd42491d62,47688c93-57e6-471d-9079-362517500ca4,
tch_20200706-220859_6,5f8ff6ea-bfa9-11ea-94cc-0242ac110002,std_1594054474859_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_5,6117cf8d-bfa9-11ea-94cc-0242ac110002,std_1594054477472_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_10,62c99e49-bfa9-11ea-840b-0242ac110002,std_1594054480346_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_3,63859b09-bfa9-11ea-94cc-0242ac110002,std_1594054481583_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_8,62fae714-bfa9-11ea-840b-0242ac110002,std_1594054480634_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_4,628fc9fc-bfa9-11ea-840b-0242ac110002,std_1594054479851_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_12,654bb522-bfa9-11ea-94cc-0242ac110002,std_1594054484493_12,class_20200706-220859_12,Us2t-Y8yR,0096b415-c43b-47fd-91a9-27a94cba6dad,0944713c-57e0-4293-bb38-a4c46ae21229,b276ed72-2fe1-4188-8abf-61ad59ecb99f,34d6713f-8b72-4b48-9454-debf5b1f22de,fa09a303-6538-4a72-bb31-844eb4510ad2,
tch_20200706-220859_1,679816b5-bfa9-11ea-840b-0242ac110002,std_1594054488377_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_13,693c779e-bfa9-11ea-94cc-0242ac110002,std_1594054490861_13,class_20200706-220859_13,c9rs-Fh2t,5b376cfc-1ee2-49a9-a02b-d0322aa2da11,7c7e63e5-328c-402f-ab8f-b67dc261362b,f80bcafa-d28a-40a8-9938-9127f5b04449,c3ce8d52-4351-4d7d-8720-fe603b460c82,871f4f24-aaed-4cfe-944e-52837df5ac8a,
tch_20200706-220859_2,6c52b7c4-bfa9-11ea-94cc-0242ac110002,std_1594054496355_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_14,6d1f3071-bfa9-11ea-94cc-0242ac110002,std_1594054497394_14,class_20200706-220859_14,6r68-bZTY,52c053fc-d64e-430b-9e28-7d9d883c4cba,104b3228-813b-48b7-b36a-1a70dabf83a8,031fb6f9-5aae-40a4-b8d9-07de518cbb0a,66fc4772-b321-410d-9108-5d6862121672,6941febe-fe76-453d-ac2c-721f13305a84,
tch_20200706-220859_7,6e61e8b6-bfa9-11ea-840b-0242ac110002,std_1594054499800_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_6,716ae38b-bfa9-11ea-94cc-0242ac110002,std_1594054504899_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_8,730de492-bfa9-11ea-94cc-0242ac110002,std_1594054507650_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_9,709ac20d-bfa9-11ea-94cc-0242ac110002,std_1594054503537_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_10,7233d905-bfa9-11ea-840b-0242ac110002,std_1594054506198_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_4,736ddfca-bfa9-11ea-840b-0242ac110002,std_1594054508257_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_11,709f2ef7-bfa9-11ea-94cc-0242ac110002,std_1594054503590_11,class_20200706-220859_11,U4Fd-9t9F,5788c70c-17ef-48ce-93c8-4815d62d4e6f,101dda94-f269-4002-b3be-85fc43bf0c04,59b07fb5-17d3-457b-ab61-f999fc3867f0,986f9976-6af0-4b1f-a43e-6bcd42491d62,47688c93-57e6-471d-9079-362517500ca4,
tch_20200706-220859_1,7665c2db-bfa9-11ea-840b-0242ac110002,std_1594054513256_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_3,7299ed7a-bfa9-11ea-94cc-0242ac110002,std_1594054506868_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_5,7226e036-bfa9-11ea-94cc-0242ac110002,std_1594054506120_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_12,75aad696-bfa9-11ea-94cc-0242ac110002,std_1594054511993_12,class_20200706-220859_12,Us2t-Y8yR,0096b415-c43b-47fd-91a9-27a94cba6dad,0944713c-57e0-4293-bb38-a4c46ae21229,b276ed72-2fe1-4188-8abf-61ad59ecb99f,34d6713f-8b72-4b48-9454-debf5b1f22de,fa09a303-6538-4a72-bb31-844eb4510ad2,
tch_20200706-220859_13,782b19cf-bfa9-11ea-94cc-0242ac110002,std_1594054516237_13,class_20200706-220859_13,c9rs-Fh2t,5b376cfc-1ee2-49a9-a02b-d0322aa2da11,7c7e63e5-328c-402f-ab8f-b67dc261362b,f80bcafa-d28a-40a8-9938-9127f5b04449,c3ce8d52-4351-4d7d-8720-fe603b460c82,871f4f24-aaed-4cfe-944e-52837df5ac8a,
tch_20200706-220859_7,7e33706c-bfa9-11ea-840b-0242ac110002,std_1594054526381_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_14,7d436b53-bfa9-11ea-840b-0242ac110002,std_1594054524774_14,class_20200706-220859_14,6r68-bZTY,52c053fc-d64e-430b-9e28-7d9d883c4cba,104b3228-813b-48b7-b36a-1a70dabf83a8,031fb6f9-5aae-40a4-b8d9-07de518cbb0a,66fc4772-b321-410d-9108-5d6862121672,6941febe-fe76-453d-ac2c-721f13305a84,
tch_20200706-220859_2,7cde8fa9-bfa9-11ea-94cc-0242ac110002,std_1594054524069_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_15,7c9810d1-bfa9-11ea-840b-0242ac110002,std_1594054523387_15,class_20200706-220859_15,PRBx-Z8jA,9b6928ab-346c-4ef0-bbd4-35b9f00e1066,b314dec2-817c-4cf4-9c8a-428288a51456,8ed9af58-89bc-48f4-833e-8d822771fb5a,b4311160-0db4-4fda-ba5c-263ae2ee5b00,8a3b293f-fd14-4dac-b80b-e3d4b222751c,
tch_20200706-220859_9,808f88d1-bfa9-11ea-94cc-0242ac110002,std_1594054530336_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_6,7fd0309d-bfa9-11ea-94cc-0242ac110002,std_1594054529056_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_10,81f44961-bfa9-11ea-94cc-0242ac110002,std_1594054532645_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_8,8091faa8-bfa9-11ea-840b-0242ac110002,std_1594054530321_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_4,8332e3f7-bfa9-11ea-94cc-0242ac110002,std_1594054534751_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_1,83c97efc-bfa9-11ea-94cc-0242ac110002,std_1594054535711_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_5,842c37ad-bfa9-11ea-94cc-0242ac110002,std_1594054536369_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_11,835a1b69-bfa9-11ea-840b-0242ac110002,std_1594054534957_11,class_20200706-220859_11,U4Fd-9t9F,5788c70c-17ef-48ce-93c8-4815d62d4e6f,101dda94-f269-4002-b3be-85fc43bf0c04,59b07fb5-17d3-457b-ab61-f999fc3867f0,986f9976-6af0-4b1f-a43e-6bcd42491d62,47688c93-57e6-471d-9079-362517500ca4,
tch_20200706-220859_3,84017ea9-bfa9-11ea-94cc-0242ac110002,std_1594054536108_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_12,86f5b867-bfa9-11ea-94cc-0242ac110002,std_1594054541037_12,class_20200706-220859_12,Us2t-Y8yR,0096b415-c43b-47fd-91a9-27a94cba6dad,0944713c-57e0-4293-bb38-a4c46ae21229,b276ed72-2fe1-4188-8abf-61ad59ecb99f,34d6713f-8b72-4b48-9454-debf5b1f22de,fa09a303-6538-4a72-bb31-844eb4510ad2,
tch_20200706-220859_13,8ab6dee7-bfa9-11ea-94cc-0242ac110002,std_1594054547345_13,class_20200706-220859_13,c9rs-Fh2t,5b376cfc-1ee2-49a9-a02b-d0322aa2da11,7c7e63e5-328c-402f-ab8f-b67dc261362b,f80bcafa-d28a-40a8-9938-9127f5b04449,c3ce8d52-4351-4d7d-8720-fe603b460c82,871f4f24-aaed-4cfe-944e-52837df5ac8a,
tch_20200706-220859_7,8c011233-bfa9-11ea-94cc-0242ac110002,std_1594054549517_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_15,8e1d8a03-bfa9-11ea-94cc-0242ac110002,std_1594054553060_15,class_20200706-220859_15,PRBx-Z8jA,9b6928ab-346c-4ef0-bbd4-35b9f00e1066,b314dec2-817c-4cf4-9c8a-428288a51456,8ed9af58-89bc-48f4-833e-8d822771fb5a,b4311160-0db4-4fda-ba5c-263ae2ee5b00,8a3b293f-fd14-4dac-b80b-e3d4b222751c,
tch_20200706-220859_14,8c271084-bfa9-11ea-94cc-0242ac110002,std_1594054549773_14,class_20200706-220859_14,6r68-bZTY,52c053fc-d64e-430b-9e28-7d9d883c4cba,104b3228-813b-48b7-b36a-1a70dabf83a8,031fb6f9-5aae-40a4-b8d9-07de518cbb0a,66fc4772-b321-410d-9108-5d6862121672,6941febe-fe76-453d-ac2c-721f13305a84,
tch_20200706-220859_2,8e01c49d-bfa9-11ea-840b-0242ac110002,std_1594054552858_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_16,8f97a669-bfa9-11ea-840b-0242ac110002,std_1594054555249_16,class_20200706-220859_16,Z4Qy-36qu,4af1b610-b7cb-4793-bf13-de059caa42cc,6f1873b0-26f6-4529-8936-fea0e385acc3,28650c73-15bc-4e5a-9652-f730c6585ae3,03f2015f-11b6-4ff9-90e7-0868c3db416a,58988bb4-5b08-4a21-9502-db06f5239953,
tch_20200706-220859_6,90abd551-bfa9-11ea-94cc-0242ac110002,std_1594054557343_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_10,90da11b5-bfa9-11ea-840b-0242ac110002,std_1594054557643_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
