tch_20200814-062129_20,3da67b29-ddf8-11ea-acee-0242ac110002,std_1597386884797_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_21,405e48ee-ddf8-11ea-af23-0242ac110002,std_1597386889382_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_25,403367e2-ddf8-11ea-af23-0242ac110002,std_1597386889077_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_19,413743cd-ddf8-11ea-af23-0242ac110002,std_1597386890808_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_22,42d2080c-ddf8-11ea-acee-0242ac110002,std_1597386893471_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_23,43ee9af8-ddf8-11ea-acee-0242ac110002,std_1597386895359_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_20,448f6f11-ddf8-11ea-af23-0242ac110002,std_1597386896423_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_25,457429f2-ddf8-11ea-acee-0242ac110002,std_1597386897886_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_21,453832b2-ddf8-11ea-acee-0242ac110002,std_1597386897505_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_24,43bba493-ddf8-11ea-acee-0242ac110002,std_1597386895002_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_22,47989026-ddf8-11ea-acee-0242ac110002,std_1597386901419_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_21,4a50f961-ddf8-11ea-af23-0242ac110002,std_1597386906067_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_23,48e13cdc-ddf8-11ea-acee-0242ac110002,std_1597386903642_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_25,4a30eeea-ddf8-11ea-acee-0242ac110002,std_1597386905858_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_20,492e24de-ddf8-11ea-af23-0242ac110002,std_1597386904156_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_24,4afa7fbe-ddf8-11ea-af23-0242ac110002,std_1597386907192_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_22,4c7beff9-ddf8-11ea-acee-0242ac110002,std_1597386909681_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_26,4bfc5ff6-ddf8-11ea-acee-0242ac110002,std_1597386908562_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_24,4f995cc0-ddf8-11ea-af23-0242ac110002,std_1597386914923_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_21,4ecee0d4-ddf8-11ea-acee-0242ac110002,std_1597386913588_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_20,4f6c0b64-ddf8-11ea-af23-0242ac110002,std_1597386914620_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_25,4f6a0f86-ddf8-11ea-af23-0242ac110002,std_1597386914587_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_23,4f5e2869-ddf8-11ea-af23-0242ac110002,std_1597386914547_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_22,515eb2d3-ddf8-11ea-af23-0242ac110002,std_1597386917853_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_26,52deea7c-ddf8-11ea-af23-0242ac110002,std_1597386920405_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_20,556435b7-ddf8-11ea-af23-0242ac110002,std_1597386924642_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_24,542637ba-ddf8-11ea-af23-0242ac110002,std_1597386922562_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_23,55e4b081-ddf8-11ea-af23-0242ac110002,std_1597386925472_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_25,55a00676-ddf8-11ea-acee-0242ac110002,std_1597386925038_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_21,54d78601-ddf8-11ea-acee-0242ac110002,std_1597386923707_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_22,561361b3-ddf8-11ea-acee-0242ac110002,std_1597386925804_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_26,58519249-ddf8-11ea-acee-0242ac110002,std_1597386929547_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_23,5aec39a9-ddf8-11ea-acee-0242ac110002,std_1597386933920_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_27,5cb5885f-ddf8-11ea-acee-0242ac110002,std_1597386936617_27,class_20200814-062129_27,tctN-9693,b78427f7-68e3-4a59-9eb0-9a735f481a33,318b4245-89ab-4fe0-8a04-6c452c78b23e,d6d5d42e-9fda-4a88-a933-b5d5074e5236,a3160bfa-e18e-48a6-ae2b-28c7a2f2e56d,a15e83c4-a729-40be-9bbf-5edbee2b83ec,
tch_20200814-062129_24,5a919706-ddf8-11ea-af23-0242ac110002,std_1597386933327_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_25,5b140d88-ddf8-11ea-acee-0242ac110002,std_1597386934101_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_26,5da259c5-ddf8-11ea-acee-0242ac110002,std_1597386938481_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_21,5be985bd-ddf8-11ea-af23-0242ac110002,std_1597386935587_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_22,5ce152cc-ddf8-11ea-acee-0242ac110002,std_1597386937202_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_23,6024498f-ddf8-11ea-af23-0242ac110002,std_1597386942673_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_27,612e3f58-ddf8-11ea-af23-0242ac110002,std_1597386944421_27,class_20200814-062129_27,tctN-9693,b78427f7-68e3-4a59-9eb0-9a735f481a33,318b4245-89ab-4fe0-8a04-6c452c78b23e,d6d5d42e-9fda-4a88-a933-b5d5074e5236,a3160bfa-e18e-48a6-ae2b-28c7a2f2e56d,a15e83c4-a729-40be-9bbf-5edbee2b83ec,
tch_20200814-062129_25,62588e05-ddf8-11ea-af23-0242ac110002,std_1597386946351_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_24,61f475ba-ddf8-11ea-acee-0242ac110002,std_1597386945698_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_26,6282f9e2-ddf8-11ea-af23-0242ac110002,std_1597386946645_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_21,630967e4-ddf8-11ea-af23-0242ac110002,std_1597386947551_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_23,651898d3-ddf8-11ea-af23-0242ac110002,std_1597386951000_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_22,6419031b-ddf8-11ea-af23-0242ac110002,std_1597386949321_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_25,678aa9c5-ddf8-11ea-acee-0242ac110002,std_1597386955094_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_24,67ad2652-ddf8-11ea-acee-0242ac110002,std_1597386955326_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_27,667df4e8-ddf8-11ea-acee-0242ac110002,std_1597386953342_27,class_20200814-062129_27,tctN-9693,b78427f7-68e3-4a59-9eb0-9a735f481a33,318b4245-89ab-4fe0-8a04-6c452c78b23e,d6d5d42e-9fda-4a88-a933-b5d5074e5236,a3160bfa-e18e-48a6-ae2b-28c7a2f2e56d,a15e83c4-a729-40be-9bbf-5edbee2b83ec,
tch_20200814-062129_23,6a0d5de1-ddf8-11ea-acee-0242ac110002,std_1597386959312_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_22,6a32719b-ddf8-11ea-af23-0242ac110002,std_1597386959548_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_26,68d63d7e-ddf8-11ea-af23-0242ac110002,std_1597386957260_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_24,6d2b3f9f-ddf8-11ea-acee-0242ac110002,std_1597386964524_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_23,6ec84d73-ddf8-11ea-acee-0242ac110002,std_1597386967209_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_25,6cf64c50-ddf8-11ea-af23-0242ac110002,std_1597386964214_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_26,6fd74c02-ddf8-11ea-af23-0242ac110002,std_1597386969016_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_22,6fc76e55-ddf8-11ea-af23-0242ac110002,std_1597386968925_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_27,6d7f0492-ddf8-11ea-acee-0242ac110002,std_1597386965101_27,class_20200814-062129_27,tctN-9693,b78427f7-68e3-4a59-9eb0-9a735f481a33,318b4245-89ab-4fe0-8a04-6c452c78b23e,d6d5d42e-9fda-4a88-a933-b5d5074e5236,a3160bfa-e18e-48a6-ae2b-28c7a2f2e56d,a15e83c4-a729-40be-9bbf-5edbee2b83ec,
tch_20200814-062129_28,6f587f34-ddf8-11ea-af23-0242ac110002,std_1597386967884_28,class_20200814-062129_28,m7ko-tqC2,8ae83875-eae2-4d76-a0a5-6d040e94402b,cb72271a-1a1d-4df4-8553-3481273c8b6a,07177745-f961-4a50-8e71-62478fd992a0,c8d22455-1a4e-4185-baa5-250337ec3f86,64874dc2-7e68-44fc-83b7-bd8d9c6b6f30,
tch_20200814-062129_24,721e2f7d-ddf8-11ea-af23-0242ac110002,std_1597386972833_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_23,73960205-ddf8-11ea-acee-0242ac110002,std_1597386975305_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_27,74dcb355-ddf8-11ea-acee-0242ac110002,std_1597386977438_27,class_20200814-062129_27,tctN-9693,b78427f7-68e3-4a59-9eb0-9a735f481a33,318b4245-89ab-4fe0-8a04-6c452c78b23e,d6d5d42e-9fda-4a88-a933-b5d5074e5236,a3160bfa-e18e-48a6-ae2b-28c7a2f2e56d,a15e83c4-a729-40be-9bbf-5edbee2b83ec,
tch_20200814-062129_26,747fc649-ddf8-11ea-acee-0242ac110002,std_1597386976837_26,class_20200814-062129_26,4fAc-z8AE,27bfb26a-5235-4463-a9b2-c85bc5d0aebd,64dbd82b-d70a-46a6-b666-3593f3326102,6bb3853e-9977-4d0e-a301-6ab74f651664,6072bcc2-2fba-4542-8842-170bb1ba038c,684582e2-2322-45d5-9c50-a71b4da72269,
tch_20200814-062129_25,7409845c-ddf8-11ea-af23-0242ac110002,std_1597386976050_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_28,769dead3-ddf8-11ea-af23-0242ac110002,std_1597386980395_28,class_20200814-062129_28,m7ko-tqC2,8ae83875-eae2-4d76-a0a5-6d040e94402b,cb72271a-1a1d-4df4-8553-3481273c8b6a,07177745-f961-4a50-8e71-62478fd992a0,c8d22455-1a4e-4185-baa5-250337ec3f86,64874dc2-7e68-44fc-83b7-bd8d9c6b6f30,
tch_20200814-062129_22,74caffc7-ddf8-11ea-acee-0242ac110002,std_1597386977306_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_24,775ef0b5-ddf8-11ea-af23-0242ac110002,std_1597386981657_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
