tch_20200813-044932_29,a3f59a41-dd22-11ea-af23-0242ac110002,std_1597295143725_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_27,a4ff1bc5-dd22-11ea-af23-0242ac110002,std_1597295145455_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_31,a910d39a-dd22-11ea-acee-0242ac110002,std_1597295151994_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_26,a8ffe353-dd22-11ea-acee-0242ac110002,std_1597295152172_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_25,a729c389-dd22-11ea-af23-0242ac110002,std_1597295149083_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_28,a97e1376-dd22-11ea-acee-0242ac110002,std_1597295152981_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_29,aae56c28-dd22-11ea-acee-0242ac110002,std_1597295155327_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_30,aa8300e9-dd22-11ea-af23-0242ac110002,std_1597295154656_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_27,abc1c24a-dd22-11ea-acee-0242ac110002,std_1597295156804_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_25,ae826931-dd22-11ea-af23-0242ac110002,std_1597295161355_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_31,ae0e71ea-dd22-11ea-acee-0242ac110002,std_1597295160641_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_26,ae35cf6e-dd22-11ea-acee-0242ac110002,std_1597295160887_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_29,b073b124-dd22-11ea-acee-0242ac110002,std_1597295164627_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_28,af30f7f8-dd22-11ea-acee-0242ac110002,std_1597295162538_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,b0f9aad8-dd22-11ea-acee-0242ac110002,std_1597295165545_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_27,b30495d2-dd22-11ea-af23-0242ac110002,std_1597295168966_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_31,b3aeb887-dd22-11ea-af23-0242ac110002,std_1597295170086_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_32,b5fc5171-dd22-11ea-acee-0242ac110002,std_1597295173608_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_28,b566a155-dd22-11ea-acee-0242ac110002,std_1597295172893_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,b72b347d-dd22-11ea-acee-0242ac110002,std_1597295175938_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_26,b4d50fb2-dd22-11ea-acee-0242ac110002,std_1597295171990_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_29,b5514481-dd22-11ea-af23-0242ac110002,std_1597295172831_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_27,b83f8af2-dd22-11ea-af23-0242ac110002,std_1597295177752_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_31,b92270c7-dd22-11ea-af23-0242ac110002,std_1597295179217_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_28,bb6f4796-dd22-11ea-af23-0242ac110002,std_1597295183065_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_29,bc689bac-dd22-11ea-acee-0242ac110002,std_1597295184732_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_30,bbb180b0-dd22-11ea-acee-0242ac110002,std_1597295183527_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_32,bb541e2c-dd22-11ea-af23-0242ac110002,std_1597295182910_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_27,be7ab2d3-dd22-11ea-af23-0242ac110002,std_1597295188193_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_31,bf343ece-dd22-11ea-af23-0242ac110002,std_1597295189406_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_28,c0acae22-dd22-11ea-af23-0242ac110002,std_1597295191849_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,c11e3459-dd22-11ea-acee-0242ac110002,std_1597295192625_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_29,c11cfc10-dd22-11ea-af23-0242ac110002,std_1597295192616_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_32,c2973f5b-dd22-11ea-acee-0242ac110002,std_1597295195079_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_31,c55a2fcd-dd22-11ea-acee-0242ac110002,std_1597295199678_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_28,c590a9a4-dd22-11ea-acee-0242ac110002,std_1597295200095_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,c66892fe-dd22-11ea-acee-0242ac110002,std_1597295201502_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_27,c4f6da6a-dd22-11ea-acee-0242ac110002,std_1597295199063_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_29,c6d92ed2-dd22-11ea-af23-0242ac110002,std_1597295202215_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_32,c714d8d1-dd22-11ea-af23-0242ac110002,std_1597295202634_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_31,ca9fad1f-dd22-11ea-af23-0242ac110002,std_1597295208547_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_28,cacadb6d-dd22-11ea-af23-0242ac110002,std_1597295208852_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,cbab021f-dd22-11ea-af23-0242ac110002,std_1597295210327_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_29,cc8116c3-dd22-11ea-acee-0242ac110002,std_1597295211729_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_27,cc2207a8-dd22-11ea-acee-0242ac110002,std_1597295211094_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_33,cc40645e-dd22-11ea-af23-0242ac110002,std_1597295211015_33,class_20200813-044932_33,92K8-T8E7,c76cef48-a75e-44b4-84b6-25d87f8a4cb2,89db68fd-8bf5-489f-a0d2-5a487e2fd98f,2d6f0f39-e745-47a0-8b48-9b333c352c13,8349e2b2-dd30-454c-b925-c477f1196270,8eed3cf9-70e1-491b-99ea-23fa77c5e186,
tch_20200813-044932_32,ccf13e26-dd22-11ea-af23-0242ac110002,std_1597295212453_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_31,cf691c49-dd22-11ea-af23-0242ac110002,std_1597295216613_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_30,d02abde4-dd22-11ea-af23-0242ac110002,std_1597295217879_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_33,d1f78f15-dd22-11ea-af23-0242ac110002,std_1597295220904_33,class_20200813-044932_33,92K8-T8E7,c76cef48-a75e-44b4-84b6-25d87f8a4cb2,89db68fd-8bf5-489f-a0d2-5a487e2fd98f,2d6f0f39-e745-47a0-8b48-9b333c352c13,8349e2b2-dd30-454c-b925-c477f1196270,8eed3cf9-70e1-491b-99ea-23fa77c5e186,
tch_20200813-044932_29,d1139749-dd22-11ea-af23-0242ac110002,std_1597295219412_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_28,cfe773d8-dd22-11ea-af23-0242ac110002,std_1597295217434_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_32,d2a84144-dd22-11ea-acee-0242ac110002,std_1597295222028_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_27,d1cd4a32-dd22-11ea-af23-0242ac110002,std_1597295220588_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_31,d4eba1ef-dd22-11ea-af23-0242ac110002,std_1597295225830_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_30,d538b03d-dd22-11ea-af23-0242ac110002,std_1597295226313_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_33,d6be17cf-dd22-11ea-acee-0242ac110002,std_1597295228887_33,class_20200813-044932_33,92K8-T8E7,c76cef48-a75e-44b4-84b6-25d87f8a4cb2,89db68fd-8bf5-489f-a0d2-5a487e2fd98f,2d6f0f39-e745-47a0-8b48-9b333c352c13,8349e2b2-dd30-454c-b925-c477f1196270,8eed3cf9-70e1-491b-99ea-23fa77c5e186,
tch_20200813-044932_29,d718e1d7-dd22-11ea-af23-0242ac110002,std_1597295229514_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_28,d739898a-dd22-11ea-acee-0242ac110002,std_1597295229728_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,d9957a82-dd22-11ea-acee-0242ac110002,std_1597295233690_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_32,d87a6e05-dd22-11ea-acee-0242ac110002,std_1597295231811_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_31,d9505b94-dd22-11ea-acee-0242ac110002,std_1597295233212_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_29,dbb5748a-dd22-11ea-af23-0242ac110002,std_1597295237215_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_33,db9da681-dd22-11ea-af23-0242ac110002,std_1597295237083_33,class_20200813-044932_33,92K8-T8E7,c76cef48-a75e-44b4-84b6-25d87f8a4cb2,89db68fd-8bf5-489f-a0d2-5a487e2fd98f,2d6f0f39-e745-47a0-8b48-9b333c352c13,8349e2b2-dd30-454c-b925-c477f1196270,8eed3cf9-70e1-491b-99ea-23fa77c5e186,
tch_20200813-044932_30,de3800d0-dd22-11ea-af23-0242ac110002,std_1597295241419_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_34,de1f486d-dd22-11ea-acee-0242ac110002,std_1597295241002_34,class_20200813-044932_34,73tq-dxpv,1cefa564-1736-4b88-bbe1-beaea82490d8,b3a2a2ff-c263-4672-8458-d2df3bd9d077,47bc862e-d19f-42ef-965d-143a7729573e,68c908d2-add6-4b67-ad74-aa6115144338,5fa5e48a-5a21-4858-9ed1-bd89c53af13a,
tch_20200813-044932_32,df50c323-dd22-11ea-acee-0242ac110002,std_1597295243268_32,class_20200813-044932_32,fL7c-QDsC,7d0dcd70-e1e9-48b7-ae62-6a46b25e72bc,e5d7c234-2381-40bb-8a49-331383adda93,9254b575-9969-4d86-8eb7-36ff9b262f6b,9fd1285d-1bf3-4b96-9f37-40fbd03b5160,dfd6639c-d25a-4b5b-963f-a81002315d55,
tch_20200813-044932_31,df5e09d3-dd22-11ea-acee-0242ac110002,std_1597295243339_31,class_20200813-044932_31,x9h3-Yt7v,e7a6faa9-500e-4fef-bcf2-e1199094859e,32c4de41-d03a-444d-af1c-5de0f146b0b8,8a1dfb95-a1a3-4579-b1fd-ab9d3b951fda,0c9ef812-0e32-4141-a97a-3b6754c784a5,f7b5ae77-9211-4fa7-a0ac-bc9898131193,
tch_20200813-044932_29,e2d35b29-dd22-11ea-af23-0242ac110002,std_1597295249162_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
