tch_20220818-180043_16,6d8c99f5-327d-44d8-ad78-92d14b74310c,std_1660826989420_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_26,19d92502-638a-4cbd-9133-4332e229a387,std_1660826996996_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_18,5c2c029b-3bd3-45db-8360-b3e456fee345,std_1660827002710_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_21,e0da2f30-8afb-4265-80ec-ad8dc2e6ddda,std_1660826997240_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_24,ecda8afa-2708-43f1-86b3-e67376dd332a,std_1660827002469_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_17,0bb0426e-be63-4a26-8368-414364d1b39d,std_1660827005200_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_19,5caebe17-1735-4d88-9e3b-c5412dad4081,std_1660827007273_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_27,c3cb4755-2019-473f-9728-088d84842806,std_1660827003881_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_23,200357d7-9284-465b-88ba-be6899ba5ea3,std_1660827012562_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_28,c476e8ca-f24c-49f7-a7e6-a8ef53873d0a,std_1660827013024_28,class_20220818-180043_28,43RJ-6FBd,47a79c0c-9ed8-485d-bc45-22f19c71e88b,143e687c-1167-4aec-8298-dbfccfb8f5f4,f4b6923a-766d-4c59-9d3d-bf371991c463,bf44195a-a2ce-45c7-b4a1-22774ef5a183,d7879d0c-a901-4a39-81b7-c463ae6f3462,
tch_20220818-180043_25,546c18f6-228d-4b98-a8bc-73533b82f252,std_1660827010379_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_20,6bb67e64-e227-4d9f-bfd4-8820787f34e4,std_1660827017142_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_16,661e42a9-8251-4fd7-a477-6ad734b6917c,std_1660827019140_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_22,60f52bcf-0107-4c8f-8017-093020416dc5,std_1660827018332_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_26,76e9dd65-589c-41a4-b838-3761c349873f,std_1660827020974_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_21,026e6b4e-378a-40b7-a8b4-b00a8cd1b623,std_1660827026136_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_29,89c45b0f-4522-4cec-ac4c-9e69e8c8024d,std_1660827027426_29,class_20220818-180043_29,RhX3-wN3p,089b981f-2e04-4c41-bbba-45ad17b59e64,64f3c65b-7e6a-4e29-a482-cca398fffcba,56a0cbf2-1c63-4349-9ca0-f6e9dd608780,50b36cc3-d694-4333-849f-bb438538c741,5b22cf6c-bf27-42b0-a748-068ee738114f,
tch_20220818-180043_18,553dbbc1-6ab2-4cad-8ceb-25fa070a039a,std_1660827024994_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_24,9e1753bc-6897-4ea4-bafe-dfadbfb108dc,std_1660827026176_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_19,165c43c5-2fe4-4305-8e0d-2eec8c92dbde,std_1660827029731_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_17,0db4916e-7cbc-4f77-85b4-528de627d122,std_1660827028941_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_27,a0c89685-1382-4c02-a80a-1cbd4222da19,std_1660827031799_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_28,bcc41128-302c-49d5-83cb-d37200140fdb,std_1660827037963_28,class_20220818-180043_28,43RJ-6FBd,47a79c0c-9ed8-485d-bc45-22f19c71e88b,143e687c-1167-4aec-8298-dbfccfb8f5f4,f4b6923a-766d-4c59-9d3d-bf371991c463,bf44195a-a2ce-45c7-b4a1-22774ef5a183,d7879d0c-a901-4a39-81b7-c463ae6f3462,
tch_20220818-180043_23,c767afbc-32bf-4c9c-9d5f-e0f4fd60f0e0,std_1660827037786_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_25,46e58c4c-7cb4-4c48-b371-f719bbc091c9,std_1660827039749_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_26,3593b5dc-f27e-4e42-b80b-b8c70b47cc2a,std_1660827047126_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_20,b9d93aed-b9c7-4ecd-b6ec-5ea710b34c7d,std_1660827043555_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_22,32926184-915c-43ff-93c0-761650c3d6d4,std_1660827044176_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_29,631b4b77-3c24-4c58-970f-4e7acf7537df,std_1660827054660_29,class_20220818-180043_29,RhX3-wN3p,089b981f-2e04-4c41-bbba-45ad17b59e64,64f3c65b-7e6a-4e29-a482-cca398fffcba,56a0cbf2-1c63-4349-9ca0-f6e9dd608780,50b36cc3-d694-4333-849f-bb438538c741,5b22cf6c-bf27-42b0-a748-068ee738114f,
tch_20220818-180043_24,c9a2179a-e285-495d-b643-979d94c66d38,std_1660827055251_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_27,369ff5f0-2ae1-4a5e-9f42-1b9ea9cb60c4,std_1660827057386_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_17,3c859bdc-f897-4f05-a8aa-52a0fdec7521,std_1660827056511_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_21,2b1ad778-9bc8-4ee2-969e-d2b177232000,std_1660827054421_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_19,b956ca23-43a1-4aaa-a8c3-de6515beb3a3,std_1660827056366_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_18,f93855d2-846b-4265-9f36-ff9d95da26d2,std_1660827054908_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_23,fede7749-df21-4e28-9d82-4bac3a5add9b,std_1660827063504_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_28,94f2e131-19b8-4aaf-af87-1898e13e0523,std_1660827063101_28,class_20220818-180043_28,43RJ-6FBd,47a79c0c-9ed8-485d-bc45-22f19c71e88b,143e687c-1167-4aec-8298-dbfccfb8f5f4,f4b6923a-766d-4c59-9d3d-bf371991c463,bf44195a-a2ce-45c7-b4a1-22774ef5a183,d7879d0c-a901-4a39-81b7-c463ae6f3462,
tch_20220818-180043_30,9b29b0bc-e5c9-499b-b189-f0d82dc65cb7,std_1660827068906_30,class_20220818-180043_30,Dv98-Y2L3,d1285846-3130-4f47-ac55-ab9ed040f9bc,d9021e32-4eed-492a-a136-6b7a963a35f3,cb1890df-d64b-4d9e-806c-0763bcd11c3c,88f29b6f-34bb-490d-9beb-ffe94318628a,24c78275-7e15-4eae-ae1b-b6ef1ac12860,
tch_20220818-180043_25,5d18ca44-8cda-4b72-b8c2-ebf66e470d4b,std_1660827066197_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_26,8e5804b4-3989-4809-b5f3-ebbb2bf82760,std_1660827069706_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_20,72754312-461a-4fcf-b6bd-248682192ed5,std_1660827069788_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_22,578ad3f9-6dbd-4eda-bad6-702314706eaa,std_1660827073360_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_29,899335a2-ee5c-45d6-a245-07d2f1fd4312,std_1660827079332_29,class_20220818-180043_29,RhX3-wN3p,089b981f-2e04-4c41-bbba-45ad17b59e64,64f3c65b-7e6a-4e29-a482-cca398fffcba,56a0cbf2-1c63-4349-9ca0-f6e9dd608780,50b36cc3-d694-4333-849f-bb438538c741,5b22cf6c-bf27-42b0-a748-068ee738114f,
tch_20220818-180043_21,7c36b584-2d84-4930-8478-62660a144ef3,std_1660827080641_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_27,c9f6b98a-8db5-46f5-9ce0-5049e56fba95,std_1660827080434_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_24,cd255b7c-3b02-46ba-ba63-285bbb3f6e86,std_1660827079839_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_19,a61ab200-49c8-45a7-93c0-86c4a17c4747,std_1660827081178_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_18,8e9e911d-de33-490a-b32d-029a41355e4e,std_1660827083543_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_23,3961ac1f-e762-4b9f-ab8d-cb03532f987e,std_1660827086953_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_28,4d740bc6-4be7-419a-9fe5-a024ef125e0e,std_1660827090360_28,class_20220818-180043_28,43RJ-6FBd,47a79c0c-9ed8-485d-bc45-22f19c71e88b,143e687c-1167-4aec-8298-dbfccfb8f5f4,f4b6923a-766d-4c59-9d3d-bf371991c463,bf44195a-a2ce-45c7-b4a1-22774ef5a183,d7879d0c-a901-4a39-81b7-c463ae6f3462,
tch_20220818-180043_30,3354f18d-375c-4bfa-ae5a-dfea88a74ab3,std_1660827092090_30,class_20220818-180043_30,Dv98-Y2L3,d1285846-3130-4f47-ac55-ab9ed040f9bc,d9021e32-4eed-492a-a136-6b7a963a35f3,cb1890df-d64b-4d9e-806c-0763bcd11c3c,88f29b6f-34bb-490d-9beb-ffe94318628a,24c78275-7e15-4eae-ae1b-b6ef1ac12860,
tch_20220818-180043_26,46464d88-735b-40e3-b03e-16c52e94fb62,std_1660827096085_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_20,695e1d46-9f81-4214-8e97-ecb0fe2c6325,std_1660827099696_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_22,65ce0c52-9a63-49d5-8ea1-e4f89524bc90,std_1660827101857_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_25,9076513f-e6c9-46fb-a8e5-3e99fa64ca71,std_1660827094920_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_29,0009581d-b912-4e50-84b7-ca79a383096c,std_1660827103751_29,class_20220818-180043_29,RhX3-wN3p,089b981f-2e04-4c41-bbba-45ad17b59e64,64f3c65b-7e6a-4e29-a482-cca398fffcba,56a0cbf2-1c63-4349-9ca0-f6e9dd608780,50b36cc3-d694-4333-849f-bb438538c741,5b22cf6c-bf27-42b0-a748-068ee738114f,
tch_20220818-180043_19,dd8a9076-1369-44e3-9ebc-0df17a60da8d,std_1660827107827_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_31,5a5eb450-ef1a-41ed-979d-89b06c3e6b12,std_1660827106174_31,class_20220818-180043_31,2Fz8-Kegs,10d73a74-7b5d-4bba-9e9c-02163465e1ef,5839d1c9-dccd-490a-81c8-d8c4d0af3422,8dd803f8-2d9b-41c3-b9ff-bcc9562528b6,c3dd024c-adfb-4b24-b492-8ea4014e4e03,5b685c8d-0b8e-4193-a6ee-09e4b3f6c53b,
tch_20220818-180043_27,088299fb-0317-4769-850d-513ca3f0836d,std_1660827106689_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_24,2b13ecd9-20b5-410d-b201-bcb2fe48a2d7,std_1660827107053_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_21,4e64fefd-c839-41e2-b3e0-095190d8d58e,std_1660827104871_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_23,a57a8866-5945-44d4-a1bf-965fb4ab3329,std_1660827114504_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_18,0e45bca8-4d2a-496f-b4cd-3ec6a850bea8,std_1660827111526_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_28,4a46d616-9995-48da-af18-b621784617a7,std_1660827116333_28,class_20220818-180043_28,43RJ-6FBd,47a79c0c-9ed8-485d-bc45-22f19c71e88b,143e687c-1167-4aec-8298-dbfccfb8f5f4,f4b6923a-766d-4c59-9d3d-bf371991c463,bf44195a-a2ce-45c7-b4a1-22774ef5a183,d7879d0c-a901-4a39-81b7-c463ae6f3462,
tch_20220818-180043_30,4e7854ba-9cc4-4ac4-ad80-ace723c82416,std_1660827119797_30,class_20220818-180043_30,Dv98-Y2L3,d1285846-3130-4f47-ac55-ab9ed040f9bc,d9021e32-4eed-492a-a136-6b7a963a35f3,cb1890df-d64b-4d9e-806c-0763bcd11c3c,88f29b6f-34bb-490d-9beb-ffe94318628a,24c78275-7e15-4eae-ae1b-b6ef1ac12860,
tch_20220818-180043_26,7e202c2d-d825-42e0-acd3-bc073c4b6278,std_1660827124153_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_22,7488675d-06fd-4c24-9da4-6bcb3c93bb94,std_1660827126198_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_20,c92efaf7-47bc-4b43-aa1f-5e577ec71fb7,std_1660827124873_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
